acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
0.05499267578125, -0.229736328125, -0.140716552734375, -0.01409912109375, -0.006103515625, 0.0079345703125
0.051483154296875, -0.22747802734375, -0.11279296875, -0.013641357421875, -0.00128173828125, 0.00408935546875
0.016845703125, -0.175689697265625, -0.14892578125, -0.00408935546875, 0.00714111328125, -0.00115966796875
0.011627197265625, -0.173248291015625, -0.1617431640625, -0.003814697265625, 0.006378173828125, -0.00445556640625
-0.007843017578125, -0.185302734375, -0.173492431640625, -0.00653076171875, 0.003997802734375, -0.013641357421875
-0.038116455078125, -0.257049560546875, -0.1580810546875, -0.0150146484375, -0.001251220703125, -0.022674560546875
-0.036773681640625, -0.274627685546875, -0.14947509765625, -0.016632080078125, -0.001708984375, -0.02203369140625
-0.025390625, -0.301971435546875, -0.13519287109375, -0.017303466796875, -0.001434326171875, -0.020050048828125
-0.081390380859375, -0.296417236328125, -0.179168701171875, 0.0048828125, -0.0291748046875, 0.016265869140625
0.025360107421875, -0.21923828125, -0.1982421875, 0.0009765625, -0.02923583984375, 0.015289306640625
-0.0003662109375, -0.209136962890625, -0.076080322265625, -0.00640869140625, -0.015838623046875, 0.016204833984375

0.218475341796875, -0.396026611328125, -0.282928466796875, -0.0308837890625, 0.005859375, 0.034698486328125
0.232208251953125, -0.444000244140625, -0.1851806640625, -0.058197021484375, 0.00921630859375, 0.015899658203125
0.02349853515625, -0.240509033203125, -0.043609619140625, -0.006744384765625, 0.000457763671875, 0.0062255859375
-0.073699951171875, -0.2464599609375, -0.122222900390625, 0.00628662109375, 0.003082275390625, -0.00909423828125
-0.079345703125, -0.247467041015625, -0.126312255859375, 0.00537109375, 0.0010986328125, -0.008026123046875
-0.081512451171875, -0.258514404296875, -0.1248779296875, 0.000518798828125, -0.00396728515625, -0.000732421875
-0.048858642578125, -0.276458740234375, -0.11676025390625, -0.00244140625, -0.0084228515625, 0.003326416015625
-0.033172607421875, -0.281982421875, -0.1123046875, -0.00390625, -0.01202392578125, 0.00616455078125
-0.005859375, -0.290863037109375, -0.0953369140625, -0.00494384765625, -0.0137939453125, 0.0047607421875
0.0093994140625, -0.314544677734375, -0.089874267578125, -0.00396728515625, -0.0159912109375, -0.001678466796875
0.01654052734375, -0.3253173828125, -0.087066650390625, -0.002685546875, -0.017578125, -0.00360107421875
0.02093505859375, -0.337188720703125, -0.07757568359375, -0.000885009765625, -0.020843505859375, -0.00823974609375
-0.036590576171875, -0.34991455078125, -0.095672607421875, 0.004608154296875, -0.024658203125, -0.01806640625
-0.001617431640625, -0.326507568359375, -0.115203857421875, 0.008636474609375, -0.034759521484375, -0.00054931640625
-0.000152587890625, -0.32269287109375, -0.1182861328125, 0.01019287109375, -0.033905029296875, 0.000885009765625
0.00579833984375, -0.30267333984375, -0.114715576171875, 0.01031494140625, -0.032012939453125, 0.00421142578125
0.022552490234375, -0.266937255859375, -0.091339111328125, 0.00927734375, -0.027862548828125, 0.00048828125
0.00067138671875, -0.197845458984375, -0.069091796875, 0.006103515625, -0.021697998046875, 0.014556884765625
-0.00616455078125, -0.192108154296875, -0.067230224609375, 0.005340576171875, -0.021636962890625, 0.014556884765625
-0.023223876953125, -0.215301513671875, -0.086029052734375, 0.00286865234375, -0.017913818359375, 0.015777587890625

0.06597900390625, -0.533233642578125, -0.19091796875, -0.03338623046875, 0.031707763671875, -0.043182373046875
-0.236785888671875, -0.382110595703125, -0.098907470703125, -0.010040283203125, 0.0347900390625, 0.016571044921875
-0.18463134765625, -0.317840576171875, -0.081268310546875, -0.0093994140625, 0.034088134765625, 0.031585693359375
-0.092041015625, -0.250885009765625, -0.071441650390625, 0.012176513671875, 0.0140380859375, 0.01446533203125
-0.07525634765625, -0.225494384765625, -0.058990478515625, 0.011871337890625, 0.004058837890625, 0.001556396484375
-0.030426025390625, -0.2027587890625, -0.06329345703125, 0.0081787109375, -0.000030517578125, 0.011932373046875
0.020416259765625, -0.21490478515625, -0.100616455078125, 0.0045166015625, -0.006561279296875, 0.010772705078125
0.021820068359375, -0.2071533203125, -0.103240966796875, -0.00048828125, -0.008697509765625, 0.00439453125
0.01263427734375, -0.245330810546875, -0.10125732421875, -0.0008544921875, -0.0113525390625, -0.00360107421875
-0.02911376953125, -0.2730712890625, -0.1005859375, -0.0035400390625, -0.00689697265625, -0.0062255859375
-0.031463623046875, -0.27166748046875, -0.10552978515625, -0.00274658203125, -0.005462646484375, -0.003662109375
-0.037109375, -0.26751708984375, -0.126800537109375, 0.00006103515625, -0.00360107421875, -0.000823974609375
-0.055999755859375, -0.268035888671875, -0.161346435546875, 0.000457763671875, -0.01416015625, -0.003326416015625
-0.068206787109375, -0.281463623046875, -0.165374755859375, -0.001617431640625, -0.017608642578125, -0.0023193359375
-0.0806884765625, -0.282257080078125, -0.163116455078125, -0.008453369140625, -0.019805908203125, 0.003143310546875
-0.083953857421875, -0.284027099609375, -0.1697998046875, -0.008087158203125, -0.021087646484375, 0.00286865234375
-0.08135986328125, -0.2833251953125, -0.172393798828125, -0.006195068359375, -0.023712158203125, 0.002166748046875
-0.068756103515625, -0.280059814453125, -0.165557861328125, -0.005462646484375, -0.030609130859375, 0.00140380859375
-0.02667236328125, -0.25592041015625, -0.115142822265625, -0.001373291015625, -0.032684326171875, 0.007049560546875
0.016754150390625, -0.2435302734375, -0.141387939453125, 0.0098876953125, -0.02777099609375, 0.0146484375

0.040771484375, -0.611297607421875, -0.277862548828125, -0.05743408203125, 0.03790283203125, 0.0057373046875
-0.108154296875, -0.181365966796875, -0.040008544921875, 0.015106201171875, 0.001983642578125, 0.006927490234375
-0.0994873046875, -0.185211181640625, -0.0853271484375, 0.013153076171875, -0.00054931640625, 0.00909423828125
-0.065338134765625, -0.20794677734375, -0.11285400390625, 0.0078125, -0.008880615234375, 0.01239013671875
0.011016845703125, -0.252044677734375, -0.11578369140625, -0.00115966796875, -0.0155029296875, 0.014129638671875
0.034942626953125, -0.26251220703125, -0.11041259765625, -0.002777099609375, -0.0152587890625, 0.01318359375
0.0662841796875, -0.273468017578125, -0.09417724609375, -0.004364013671875, -0.011138916015625, 0.00872802734375
0.068359375, -0.241943359375, -0.072601318359375, 0.0015869140625, 0.00213623046875, 0.000335693359375
0.056060791015625, -0.2266845703125, -0.0762939453125, 0.003753662109375, 0.004364013671875, -0.00189208984375
0.018768310546875, -0.19830322265625, -0.0927734375, 0.007293701171875, 0.005767822265625, -0.007049560546875
-0.061798095703125, -0.1942138671875, -0.132904052734375, 0.00482177734375, 0.00140380859375, -0.01409912109375
-0.08648681640625, -0.21258544921875, -0.141082763671875, 0.00250244140625, 0.00006103515625, -0.012939453125
-0.0872802734375, -0.229217529296875, -0.137939453125, -0.002227783203125, -0.0018310546875, -0.006439208984375
-0.059356689453125, -0.234222412109375, -0.130401611328125, -0.006866455078125, -0.005126953125, 0.001922607421875
-0.0465087890625, -0.233642578125, -0.131072998046875, -0.007049560546875, -0.006561279296875, 0.003326416015625
-0.0286865234375, -0.2337646484375, -0.13336181640625, -0.00750732421875, -0.009002685546875, 0.0035400390625
-0.01324462890625, -0.23724365234375, -0.12127685546875, -0.011077880859375, -0.01287841796875, 0.001251220703125
-0.01275634765625, -0.23883056640625, -0.116180419921875, -0.011993408203125, -0.0130615234375, 0.000885009765625
-0.0081787109375, -0.252288818359375, -0.1285400390625, -0.010528564453125, -0.013946533203125, 0.000244140625
0.00360107421875, -0.281463623046875, -0.12689208984375, -0.01409912109375, -0.0184326171875, -0.00408935546875

-0.09759521484375, -0.512725830078125, -0.09637451171875, 0.009307861328125, -0.04547119140625, -0.015869140625
-0.09417724609375, -0.508392333984375, -0.08941650390625, 0.014739990234375, -0.04937744140625, -0.014312744140625
-0.081512451171875, -0.48883056640625, -0.070556640625, 0.021820068359375, -0.05841064453125, -0.009979248046875
-0.061798095703125, -0.4388427734375, -0.0509033203125, 0.026275634765625, -0.056549072265625, 0.007537841796875
-0.039215087890625, -0.3873291015625, -0.017791748046875, 0.0225830078125, -0.050048828125, 0.0252685546875
-0.080841064453125, 0.107269287109375, -0.088348388671875, 0.032745361328125, -0.00054931640625, 0.092071533203125
-0.017608642578125, 0.222259521484375, -0.092315673828125, 0.032989501953125, -0.004119873046875, 0.087554931640625
0.048675537109375, -0.18310546875, -0.096710205078125, -0.00885009765625, 0.01239013671875, -0.020477294921875
-0.011474609375, -0.2213134765625, -0.11651611328125, -0.009429931640625, 0.027313232421875, -0.003143310546875
0.02581787109375, -0.20989990234375, -0.165679931640625, 0.00927734375, 0.00653076171875, 0.020111083984375
0.116973876953125, -0.2108154296875, -0.15313720703125, -0.0087890625, -0.005584716796875, -0.002777099609375
0.11865234375, -0.21484375, -0.14227294921875, -0.008209228515625, -0.005462646484375, -0.0018310546875
0.125885009765625, -0.20721435546875, -0.129425048828125, -0.006072998046875, -0.003204345703125, 0.0009765625
0.131591796875, -0.169952392578125, -0.13006591796875, -0.0020751953125, 0.0048828125, 0.001708984375
0.12890625, -0.15936279296875, -0.134429931640625, -0.001800537109375, 0.00592041015625, 0.00091552734375
0.119903564453125, -0.13983154296875, -0.1375732421875, -0.0023193359375, 0.006439208984375, -0.002410888671875
0.1170654296875, -0.095306396484375, -0.11956787109375, -0.001922607421875, 0.004180908203125, -0.01226806640625
0.121795654296875, -0.04852294921875, -0.10504150390625, -0.001312255859375, 0.005523681640625, -0.018585205078125
0.067169189453125, 0.007171630859375, -0.09320068359375, -0.009674072265625, 0.020965576171875, -0.047882080078125
-0.010955810546875, -0.01385498046875, -0.06854248046875, -0.013458251953125, 0.03265380859375, -0.056671142578125

-0.134124755859375, -0.32598876953125, -0.110809326171875, -0.026031494140625, 0.00634765625, -0.01568603515625
-0.123626708984375, -0.29974365234375, -0.110931396484375, -0.024017333984375, -0.0015869140625, 0.002532958984375
0.000244140625, -0.2103271484375, -0.086944580078125, -0.05816650390625, -0.01898193359375, 0.01715087890625
-0.000732421875, -0.20343017578125, -0.079315185546875, -0.066986083984375, -0.016510009765625, 0.01434326171875
-0.011932373046875, -0.222442626953125, -0.049468994140625, -0.071685791015625, -0.01727294921875, 0.0084228515625
-0.019622802734375, -0.2982177734375, 0.04010009765625, -0.083160400390625, -0.013916015625, 0.016082763671875
0.0045166015625, -0.3035888671875, 0.058258056640625, -0.0614013671875, 0.010467529296875, 0.032318115234375
0.002410888671875, -0.3094482421875, 0.061126708984375, -0.057403564453125, 0.004241943359375, 0.02777099609375
-0.0133056640625, -0.304443359375, 0.10760498046875, -0.0526123046875, -0.0003662109375, 0.01312255859375
-0.01751708984375, -0.314971923828125, 0.060638427734375, -0.0078125, -0.001678466796875, 0.015228271484375
-0.016937255859375, -0.315826416015625, 0.0516357421875, -0.004730224609375, -0.003143310546875, 0.0164794921875
0.003997802734375, -0.312347412109375, 0.059661865234375, 0.002349853515625, -0.0048828125, 0.018280029296875
0.011627197265625, -0.31427001953125, 0.0482177734375, 0.020782470703125, 0.002197265625, 0.019378662109375
0.039581298828125, -0.310760498046875, 0.030029296875, 0.0230712890625, -0.000732421875, 0.02056884765625
0.063934326171875, -0.30535888671875, 0.025848388671875, 0.0274658203125, -0.008087158203125, 0.009552001953125
0.058990478515625, -0.3082275390625, 0.020904541015625, 0.026824951171875, -0.00958251953125, 0.006256103515625
0.056884765625, -0.334075927734375, 0.01788330078125, 0.024322509765625, -0.007720947265625, 0.002593994140625
0.032318115234375, -0.346923828125, 0.014373779296875, 0.020751953125, 0.0015869140625, 0.004486083984375
0.03997802734375, -0.33026123046875, 0.0091552734375, 0.0191650390625, 0.003082275390625, 0.011688232421875
0.036041259765625, -0.273681640625, 0.006103515625, 0.017974853515625, 0.005706787109375, 0.0274658203125

0.11688232421875, -0.33636474609375, -0.461883544921875, 0.00604248046875, 0.011260986328125, 0.019317626953125
-0.1806640625, -0.46807861328125, -0.22540283203125, -0.0667724609375, 0.03289794921875, -0.0880126953125
-0.262969970703125, -0.42437744140625, -0.16107177734375, -0.04443359375, 0.02618408203125, -0.065673828125
-0.115631103515625, -0.189422607421875, -0.082855224609375, -0.002716064453125, 0.00433349609375, 0.0087890625
-0.101470947265625, -0.160919189453125, -0.080322265625, 0.000335693359375, 0.0018310546875, 0.012786865234375
-0.061981201171875, -0.140167236328125, -0.091949462890625, 0.007415771484375, -0.004638671875, 0.015625
0.036376953125, -0.144073486328125, -0.137603759765625, 0.008544921875, -0.00970458984375, 0.011138916015625
0.005340576171875, -0.1875, -0.162445068359375, -0.005096435546875, 0.005126953125, 0.001220703125
-0.00628662109375, -0.190704345703125, -0.169586181640625, -0.004791259765625, 0.005218505859375, -0.000244140625
-0.034881591796875, -0.189605712890625, -0.175506591796875, -0.006439208984375, 0.003265380859375, -0.001220703125
-0.053863525390625, -0.191986083984375, -0.17620849609375, -0.015625, 0.001739501953125, -0.004974365234375
-0.07171630859375, -0.2509765625, -0.102294921875, -0.016448974609375, 0.00201416015625, -0.00738525390625
-0.0643310546875, -0.272979736328125, -0.087646484375, -0.009124755859375, 0.002105712890625, -0.00274658203125
-0.04388427734375, -0.280364990234375, -0.091278076171875, 0.003692626953125, 0.003875732421875, 0.010955810546875
-0.0013427734375, -0.23291015625, -0.114898681640625, 0.013427734375, 0.004791259765625, 0.01617431640625
-0.004547119140625, -0.2197265625, -0.119171142578125, 0.01324462890625, 0.001983642578125, 0.0059814453125
-0.00970458984375, -0.2030029296875, -0.136444091796875, 0.012115478515625, 0.00006103515625, -0.002166748046875
-0.0185546875, -0.2017822265625, -0.1334228515625, 0.004241943359375, 0.00164794921875, -0.0029296875
-0.06939697265625, -0.225067138671875, -0.170684814453125, 0.004791259765625, -0.000213623046875, -0.015106201171875
-0.0540771484375, -0.269287109375, -0.162322998046875, -0.001007080078125, -0.003570556640625, -0.001312255859375

-0.123626708984375, -0.2996826171875, -0.22918701171875, 0.031829833984375, -0.030914306640625, -0.041015625
-0.13360595703125, -0.293853759765625, -0.2479248046875, 0.02899169921875, -0.034332275390625, -0.039642333984375
-0.126617431640625, -0.276397705078125, -0.242462158203125, 0.019195556640625, -0.04180908203125, -0.0294189453125
-0.080596923828125, -0.23187255859375, -0.23919677734375, 0.011260986328125, -0.045501708984375, -0.0001220703125
-0.058258056640625, -0.198455810546875, -0.260589599609375, 0.010711669921875, -0.05059814453125, 0.008209228515625
0.038299560546875, -0.166748046875, -0.137451171875, -0.022918701171875, -0.0299072265625, 0.0369873046875
0.064239501953125, -0.12078857421875, -0.0927734375, -0.02166748046875, -0.010223388671875, 0.04638671875
0.068206787109375, -0.12615966796875, -0.095672607421875, -0.02056884765625, -0.00360107421875, 0.047607421875
0.04541015625, -0.125762939453125, -0.08544921875, -0.019500732421875, -0.001800537109375, 0.04541015625
0.05499267578125, -0.103271484375, -0.05908203125, -0.024627685546875, 0.00732421875, 0.052001953125
0.052947998046875, -0.11328125, -0.081787109375, -0.023223876953125, 0.01800537109375, 0.055755615234375
0.023284912109375, -0.074798583984375, -0.09039306640625, -0.02423095703125, 0.028778076171875, 0.06585693359375
0.03948974609375, -0.05767822265625, -0.101226806640625, -0.022491455078125, 0.02716064453125, 0.073089599609375
0.18310546875, 0.052886962890625, -0.111724853515625, -0.005767822265625, 0.0189208984375, 0.06756591796875
0.280548095703125, 0.052947998046875, -0.137664794921875, 0.00408935546875, -0.003814697265625, 0.02142333984375
0.08380126953125, -0.1739501953125, -0.13775634765625, 0.0059814453125, 0.015228271484375, 0.0146484375
0.128753662109375, -0.153778076171875, -0.150360107421875, 0.00897216796875, 0.001800537109375, -0.001617431640625
0.1229248046875, -0.160400390625, -0.149810791015625, 0.006805419921875, -0.000457763671875, -0.005859375
0.10308837890625, -0.17291259765625, -0.154144287109375, 0.00445556640625, 0.000274658203125, -0.004425048828125
0.09228515625, -0.117279052734375, -0.141265869140625, 0.010894775390625, -0.00006103515625, -0.00274658203125

-0.040069580078125, -0.377166748046875, -0.130340576171875, -0.027069091796875, 0.040313720703125, -0.01568603515625
-0.056854248046875, -0.384735107421875, -0.1212158203125, -0.023406982421875, 0.041839599609375, -0.013336181640625
-0.0875244140625, -0.38720703125, -0.134002685546875, -0.011322021484375, 0.041961669921875, -0.009063720703125
-0.128082275390625, -0.358642578125, -0.208648681640625, 0.0113525390625, 0.031341552734375, -0.00787353515625
-0.15069580078125, -0.329345703125, -0.256256103515625, 0.01495361328125, 0.01470947265625, -0.005401611328125
-0.097991943359375, -0.280670166015625, -0.196624755859375, 0.000396728515625, -0.002197265625, 0.007476806640625
-0.02691650390625, -0.24871826171875, -0.13037109375, -0.003265380859375, -0.00616455078125, 0.015228271484375
0.014495849609375, -0.216949462890625, -0.099151611328125, 0.004730224609375, -0.0054931640625, 0.012359619140625
0.019500732421875, -0.200164794921875, -0.099395751953125, 0.008636474609375, -0.00323486328125, 0.010986328125
-0.003265380859375, -0.19000244140625, -0.12396240234375, 0.012359619140625, -0.000152587890625, 0.003448486328125
-0.012481689453125, -0.191558837890625, -0.133514404296875, 0.012847900390625, -0.000579833984375, 0.0018310546875
-0.029296875, -0.19256591796875, -0.153045654296875, 0.012420654296875, -0.002227783203125, 0.001495361328125
-0.034271240234375, -0.196502685546875, -0.177764892578125, 0.006256103515625, -0.005401611328125, 0.005767822265625
-0.0406494140625, -0.205535888671875, -0.182403564453125, 0.003265380859375, -0.008270263671875, 0.004119873046875
0.030181884765625, -0.3087158203125, -0.17120361328125, -0.0087890625, -0.01385498046875, -0.012847900390625
0.00830078125, -0.38958740234375, -0.15435791015625, 0.00518798828125, -0.024017333984375, 0.0018310546875
0.008941650390625, -0.393280029296875, -0.171112060546875, 0.0128173828125, -0.02850341796875, 0.00665283203125
0.01824951171875, -0.337188720703125, -0.171295166015625, 0.0103759765625, -0.025604248046875, 0.018310546875
0.012969970703125, -0.3074951171875, -0.142547607421875, 0.00860595703125, -0.02557373046875, 0.01898193359375
-0.003875732421875, -0.2525634765625, -0.082275390625, 0.004241943359375, -0.020172119140625, 0.021575927734375

-0.142242431640625, -0.314483642578125, -0.238861083984375, 0.00689697265625, -0.0135498046875, -0.013214111328125
-0.12213134765625, -0.337921142578125, -0.218231201171875, 0.004974365234375, -0.01947021484375, -0.001220703125
0.01141357421875, -0.239715576171875, -0.213134765625, 0.00604248046875, -0.0286865234375, 0.0179443359375
0.00921630859375, -0.2349853515625, -0.223541259765625, 0.00714111328125, -0.029754638671875, 0.01470947265625
0.034088134765625, -0.218963623046875, -0.18133544921875, -0.004425048828125, -0.0294189453125, 0.022796630859375
-0.039031982421875, -0.134796142578125, -0.195220947265625, 0.0087890625, -0.00311279296875, 0.051361083984375
-0.0469970703125, -0.136749267578125, -0.20062255859375, 0.008270263671875, -0.004730224609375, 0.0528564453125
-0.076873779296875, -0.119232177734375, -0.18353271484375, 0.005035400390625, -0.009033203125, 0.05450439453125
-0.100311279296875, -0.29693603515625, -0.21514892578125, -0.002655029296875, 0.039398193359375, -0.0169677734375
0.0836181640625, -0.12890625, -0.157745361328125, 0.017791748046875, -0.0111083984375, 0.013885498046875
0.12646484375, -0.086578369140625, -0.145782470703125, 0.017913818359375, -0.010009765625, 0.01507568359375
0.165618896484375, -0.039398193359375, -0.17169189453125, 0.019195556640625, -0.003875732421875, 0.00811767578125
0.102783203125, -0.083343505859375, -0.200836181640625, 0.004791259765625, -0.001495361328125, -0.018951416015625
0.108428955078125, -0.071044921875, -0.161285400390625, 0.007110595703125, -0.003875732421875, -0.02532958984375
0.09942626953125, -0.06915283203125, -0.15057373046875, 0.004730224609375, 0.003936767578125, -0.02679443359375
0.042633056640625, -0.12005615234375, -0.168212890625, 0.003387451171875, 0.005645751953125, -0.030670166015625
0.042572021484375, -0.12457275390625, -0.155120849609375, -0.000701904296875, 0.00823974609375, -0.0235595703125
0.061309814453125, -0.150665283203125, -0.180206298828125, -0.005401611328125, 0.01416015625, -0.01055908203125
-0.00054931640625, -0.274505615234375, -0.252716064453125, -0.00994873046875, 0.02386474609375, -0.001220703125
0.01568603515625, -0.265411376953125, -0.180419921875, -0.01458740234375, 0.0345458984375, -0.008209228515625

-0.000823974609375, -0.3824462890625, 0.141082763671875, 0.0408935546875, -0.0181884765625, 0.020355224609375
0.050750732421875, -0.333587646484375, 0.0965576171875, 0.055267333984375, -0.011688232421875, 0.038299560546875
0.06036376953125, -0.332794189453125, 0.084442138671875, 0.054931640625, -0.0106201171875, 0.038818359375
0.065460205078125, -0.3143310546875, 0.0865478515625, 0.0504150390625, -0.011993408203125, 0.037384033203125
0.062408447265625, -0.284637451171875, 0.079345703125, 0.04925537109375, -0.008819580078125, 0.035125732421875
0.075592041015625, -0.27996826171875, 0.074371337890625, 0.04400634765625, 0.00177001953125, 0.03619384765625
0.07666015625, -0.266357421875, 0.081207275390625, 0.0447998046875, 0.0108642578125, 0.032318115234375
0.075653076171875, -0.26959228515625, 0.058929443359375, 0.048095703125, 0.010009765625, 0.030792236328125
0.082794189453125, -0.2652587890625, 0.05926513671875, 0.046295166015625, 0.00897216796875, 0.033111572265625
0.090484619140625, -0.260223388671875, 0.04144287109375, 0.044891357421875, 0.0107421875, 0.0352783203125
0.054595947265625, -0.278045654296875, 0.036346435546875, 0.0537109375, 0.0118408203125, 0.03472900390625
0.045745849609375, -0.2734375, 0.02490234375, 0.055908203125, 0.012939453125, 0.037841796875
0.04925537109375, -0.236053466796875, 0.007049560546875, 0.054351806640625, 0.013519287109375, 0.051116943359375
0.093292236328125, -0.134857177734375, -0.020050048828125, 0.0377197265625, 0.023345947265625, 0.05413818359375
0.084228515625, -0.12353515625, -0.031890869140625, 0.03668212890625, 0.02032470703125, 0.04571533203125
0.0595703125, -0.130126953125, -0.05078125, 0.03399658203125, 0.01214599609375, 0.032012939453125
0.012176513671875, -0.09759521484375, -0.050018310546875, 0.014556884765625, 0.02398681640625, 0.0338134765625
0.00518798828125, -0.079620361328125, -0.0660400390625, 0.010833740234375, 0.028778076171875, 0.03790283203125
0.012725830078125, -0.032470703125, -0.09747314453125, 0.0084228515625, 0.02960205078125, 0.0450439453125
0.075714111328125, 0.037139892578125, -0.169586181640625, 0.01080322265625, 0.012176513671875, 0.0394287109375

0.152587890625, -0.23394775390625, -0.219024658203125, -0.00634765625, 0.03131103515625, 0.023834228515625
0.158172607421875, -0.233978271484375, -0.2030029296875, -0.02056884765625, 0.03057861328125, 0.01361083984375
0.14556884765625, -0.2513427734375, -0.1632080078125, -0.0281982421875, 0.0364990234375, 0.002349853515625
0.023895263671875, -0.296630859375, -0.1419677734375, -0.02154541015625, 0.043853759765625, -0.033111572265625
-0.0556640625, -0.321502685546875, -0.1175537109375, -0.0147705078125, 0.03924560546875, -0.035308837890625
-0.13323974609375, -0.3062744140625, -0.162353515625, -0.001312255859375, 0.031951904296875, -0.02142333984375
-0.127105712890625, -0.239166259765625, -0.21978759765625, 0.011688232421875, 0.0179443359375, -0.00762939453125
-0.03045654296875, -0.251190185546875, -0.12744140625, -0.00140380859375, -0.001495361328125, 0.004241943359375
-0.029632568359375, -0.2440185546875, -0.13372802734375, -0.00048828125, -0.002593994140625, 0.004852294921875
-0.029296875, -0.23931884765625, -0.133941650390625, 0.000213623046875, -0.0054931640625, 0.004638671875
-0.02960205078125, -0.232696533203125, -0.127899169921875, -0.001434326171875, -0.007080078125, 0.008819580078125
-0.016448974609375, -0.229248046875, -0.12664794921875, -0.001434326171875, -0.00787353515625, 0.01019287109375
0.0015869140625, -0.2205810546875, -0.134063720703125, -0.0006103515625, -0.00787353515625, 0.011199951171875
0.028594970703125, -0.25360107421875, -0.128387451171875, -0.01055908203125, -0.007476806640625, 0.0023193359375
0.034515380859375, -0.262939453125, -0.127838134765625, -0.009429931640625, -0.007720947265625, 0.002777099609375
0.028472900390625, -0.272552490234375, -0.117431640625, -0.010345458984375, -0.00714111328125, 0.001678466796875
0.017608642578125, -0.285400390625, -0.128173828125, -0.0076904296875, -0.0029296875, 0.001556396484375
0.001495361328125, -0.35125732421875, -0.22833251953125, -0.003997802734375, -0.009124755859375, -0.011627197265625
-0.03619384765625, -0.3702392578125, -0.213653564453125, -0.01495361328125, -0.013519287109375, -0.009368896484375
-0.032745361328125, -0.369720458984375, -0.1572265625, -0.022674560546875, -0.017059326171875, 0.016021728515625

0.1864013671875, -0.36114501953125, -0.26177978515625, -0.003326416015625, 0.057220458984375, 0.01068115234375
0.208984375, -0.391815185546875, -0.283599853515625, 0.003204345703125, 0.060760498046875, 0.003814697265625
0.156494140625, -0.429595947265625, -0.2918701171875, -0.006805419921875, 0.06134033203125, -0.038818359375
-0.224334716796875, -0.529754638671875, -0.066131591796875, -0.008056640625, 0.06719970703125, -0.079620361328125
-0.24249267578125, -0.3765869140625, -0.13671875, 0.042572021484375, 0.0596923828125, -0.027679443359375
-0.1624755859375, -0.172210693359375, -0.21502685546875, 0.036224365234375, 0.026153564453125, -0.00372314453125
-0.1029052734375, -0.14013671875, -0.156951904296875, 0.021331787109375, 0.013397216796875, -0.0069580078125
-0.04266357421875, -0.1829833984375, -0.15338134765625, 0.011688232421875, 0.006317138671875, 0.000640869140625
-0.053253173828125, -0.1611328125, -0.1624755859375, 0.010345458984375, 0.0062255859375, 0.000946044921875
-0.070556640625, -0.14141845703125, -0.17816162109375, 0.01055908203125, 0.004974365234375, -0.001739501953125
-0.099884033203125, -0.1593017578125, -0.197174072265625, -0.004669189453125, 0.00372314453125, -0.00396728515625
-0.1085205078125, -0.1746826171875, -0.190185546875, -0.0084228515625, 0.002044677734375, -0.005767822265625
-0.1246337890625, -0.212799072265625, -0.1654052734375, -0.012847900390625, -0.000701904296875, -0.007659912109375
-0.10552978515625, -0.26495361328125, -0.154815673828125, -0.010498046875, -0.005340576171875, -0.000946044921875
-0.1063232421875, -0.265594482421875, -0.151611328125, -0.009429931640625, -0.008819580078125, -0.004791259765625
-0.122772216796875, -0.260223388671875, -0.18023681640625, -0.008544921875, -0.01153564453125, -0.010986328125
-0.143035888671875, -0.270843505859375, -0.188751220703125, -0.016937255859375, -0.017364501953125, -0.004852294921875
-0.090118408203125, -0.24188232421875, -0.206298828125, -0.023590087890625, -0.017120361328125, 0.01416015625
-0.07098388671875, -0.256439208984375, -0.141815185546875, -0.033935546875, -0.016815185546875, 0.012176513671875
-0.09552001953125, -0.280426025390625, -0.1431884765625, -0.020172119140625, -0.011962890625, 0.010772705078125

-0.092498779296875, -0.3990478515625, -0.152374267578125, -0.017425537109375, 0.021331787109375, -0.010650634765625
-0.098052978515625, -0.37506103515625, -0.12335205078125, -0.014373779296875, 0.018890380859375, -0.00537109375
-0.09368896484375, -0.314117431640625, -0.073394775390625, -0.013092041015625, 0.017333984375, 0.00543212890625
-0.083160400390625, -0.233306884765625, -0.0399169921875, -0.0042724609375, 0.013092041015625, 0.013214111328125
-0.073760986328125, -0.22515869140625, -0.04931640625, 0.00030517578125, 0.00933837890625, 0.014129638671875
-0.045013427734375, -0.229766845703125, -0.0863037109375, 0.008575439453125, 0.00250244140625, 0.015411376953125
-0.00665283203125, -0.255828857421875, -0.117218017578125, 0.009796142578125, -0.0030517578125, 0.01275634765625
0.0091552734375, -0.247222900390625, -0.117645263671875, 0.00653076171875, 0.0006103515625, 0.0113525390625
0.0140380859375, -0.236602783203125, -0.11834716796875, 0.00543212890625, 0.0064697265625, 0.006195068359375
0.00042724609375, -0.201934814453125, -0.13238525390625, 0.00860595703125, 0.00927734375, 0.0013427734375
-0.01226806640625, -0.194793701171875, -0.137664794921875, 0.008026123046875, 0.00946044921875, -0.00042724609375
-0.04473876953125, -0.18499755859375, -0.13916015625, 0.006317138671875, 0.00738525390625, -0.003692626953125
-0.055816650390625, -0.18365478515625, -0.155792236328125, 0.0045166015625, 0.002105712890625, -0.001983642578125
-0.049835205078125, -0.19415283203125, -0.163482666015625, 0.003326416015625, 0.001495361328125, -0.0018310546875
