acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
0.002044677734375, -0.01739501953125, 0.301361083984375, -0.075469970703125, 0.0069580078125, 0.002593994140625

0.045501708984375, -0.0947265625, 0.3836669921875, -0.122589111328125, -0.018707275390625, -0.00750732421875
0.02911376953125, -0.11480712890625, 0.389129638671875, -0.109466552734375, -0.023223876953125, -0.007843017578125
0.024566650390625, -0.106536865234375, 0.31756591796875, -0.078857421875, -0.019927978515625, 0.00579833984375
0.0614013671875, -0.035919189453125, 0.287994384765625, -0.10888671875, 0.011444091796875, 0.019134521484375
0.06884765625, -0.03338623046875, 0.357635498046875, -0.11431884765625, 0.005645751953125, 0.01416015625
0.060302734375, -0.05010986328125, 0.407684326171875, -0.09832763671875, -0.010498046875, 0.00201416015625
0.041168212890625, -0.030517578125, 0.310455322265625, -0.0589599609375, -0.01751708984375, 0.00823974609375
0.05401611328125, -0.001739501953125, 0.31890869140625, -0.066375732421875, -0.005126953125, 0.009063720703125
0.0555419921875, -0.0001220703125, 0.3118896484375, -0.06195068359375, -0.006011962890625, 0.00714111328125
0.05084228515625, 0.00018310546875, 0.302520751953125, -0.062164306640625, -0.011962890625, 0.004547119140625
0.01251220703125, 0.006378173828125, 0.295989990234375, -0.067352294921875, -0.00457763671875, 0.013824462890625
0.009552001953125, 0.010833740234375, 0.29693603515625, -0.068389892578125, 0.0008544921875, 0.01788330078125
0.045745849609375, 0.0228271484375, 0.3201904296875, -0.06878662109375, 0.005584716796875, 0.0234375
0.1007080078125, 0.022064208984375, 0.39898681640625, -0.053741455078125, -0.00360107421875, 0.008148193359375
0.084991455078125, 0.00970458984375, 0.407073974609375, -0.047698974609375, -0.008514404296875, 0.001617431640625
0.041046142578125, -0.00634765625, 0.40087890625, -0.033721923828125, -0.010162353515625, -0.00152587890625
0.076904296875, 0.03173828125, 0.299652099609375, -0.009063720703125, 0.00152587890625, 0.014801025390625
0.09283447265625, 0.041961669921875, 0.28997802734375, -0.007781982421875, 0.001373291015625, 0.014373779296875
0.106597900390625, 0.048248291015625, 0.29168701171875, -0.006500244140625, -0.003173828125, 0.005523681640625
0.074798583984375, 0.035308837890625, 0.29791259765625, 0.003204345703125, -0.016357421875, -0.01104736328125

0.019866943359375, 0.01336669921875, 0.46514892578125, -0.085662841796875, -0.021820068359375, -0.00750732421875
-0.015380859375, -0.06982421875, 0.459259033203125, -0.03961181640625, -0.01263427734375, -0.005767822265625
-0.025115966796875, -0.0670166015625, 0.414794921875, -0.027099609375, -0.010986328125, -0.000244140625
0.019744873046875, -0.03076171875, 0.325286865234375, -0.0101318359375, -0.0023193359375, 0.01934814453125
0.1302490234375, 0.02471923828125, 0.257568359375, -0.01483154296875, 0.006591796875, 0.01263427734375
0.109588623046875, 0.01739501953125, 0.270355224609375, -0.01873779296875, 0.000396728515625, 0.0010986328125
0.05133056640625, -0.0035400390625, 0.298980712890625, -0.017181396484375, -0.011444091796875, -0.012054443359375
0.00836181640625, 0.005126953125, 0.33837890625, -0.00701904296875, 0.002532958984375, 0.004852294921875
0.01751708984375, 0.01666259765625, 0.337646484375, -0.0040283203125, 0.002960205078125, 0.00640869140625
0.0242919921875, 0.02703857421875, 0.330230712890625, 0.002044677734375, 0.001678466796875, 0.00506591796875
-0.00701904296875, 0.00457763671875, 0.32843017578125, 0.01947021484375, -0.00701904296875, -0.0032958984375
0.037841796875, 0.015228271484375, 0.299285888671875, 0.03076171875, 0.000762939453125, 0.00616455078125
0.054351806640625, 0.01434326171875, 0.292510986328125, 0.032440185546875, 0.000762939453125, 0.004730224609375
0.064117431640625, 0.00067138671875, 0.287200927734375, 0.034149169921875, -0.003936767578125, -0.00347900390625
0.011138916015625, -0.035003662109375, 0.31414794921875, 0.03594970703125, -0.011810302734375, -0.01318359375
0.00433349609375, -0.039825439453125, 0.32916259765625, 0.03558349609375, -0.008819580078125, -0.010650634765625
0.030059814453125, -0.027313232421875, 0.34906005859375, 0.03973388671875, -0.002716064453125, -0.00360107421875
0.0289306640625, -0.03021240234375, 0.3521728515625, 0.049468994140625, -0.00250244140625, -0.007843017578125
0.019378662109375, -0.03472900390625, 0.3505859375, 0.052581787109375, -0.003692626953125, -0.008453369140625
-0.005401611328125, -0.039825439453125, 0.353118896484375, 0.05682373046875, -0.002777099609375, -0.00653076171875

0.06439208984375, -0.067596435546875, 0.392333984375, -0.116943359375, -0.022247314453125, -0.0194091796875
0.036346435546875, -0.09429931640625, 0.39642333984375, -0.09210205078125, -0.03375244140625, -0.020904541015625
0.0072021484375, -0.0927734375, 0.360321044921875, -0.070953369140625, -0.028106689453125, -0.00909423828125
0.0361328125, -0.038909912109375, 0.255523681640625, -0.07147216796875, -0.003753662109375, 0.0111083984375
0.045379638671875, -0.02886962890625, 0.267578125, -0.082489013671875, 0.003509521484375, 0.01251220703125
0.057281494140625, -0.01080322265625, 0.316375732421875, -0.088958740234375, -0.000152587890625, 0.007568359375
0.032470703125, -0.018402099609375, 0.354766845703125, -0.071014404296875, -0.0185546875, -0.000732421875
0.02703857421875, -0.01690673828125, 0.359832763671875, -0.066650390625, -0.021392822265625, 0.002410888671875
0.03204345703125, -0.000579833984375, 0.325408935546875, -0.063385009765625, -0.01409912109375, 0.01129150390625
0.0753173828125, 0.02056884765625, 0.36846923828125, -0.073516845703125, -0.00286865234375, 0.0086669921875
0.072479248046875, 0.01251220703125, 0.3868408203125, -0.069549560546875, -0.0064697265625, 0.003692626953125
0.05609130859375, -0.014923095703125, 0.4151611328125, -0.0584716796875, -0.010101318359375, -0.002838134765625
0.02020263671875, -0.051300048828125, 0.38818359375, -0.032562255859375, -0.011505126953125, -0.0009765625
0.012298583984375, -0.049591064453125, 0.37994384765625, -0.029510498046875, -0.006317138671875, 0.002593994140625
0.022705078125, -0.031951904296875, 0.329559326171875, -0.01788330078125, -0.000030517578125, 0.009613037109375
0.07794189453125, 0.00286865234375, 0.311492919921875, -0.01104736328125, 0.002349853515625, 0.011688232421875
0.084136962890625, 0.00341796875, 0.310516357421875, -0.009063720703125, 0.000579833984375, 0.007781982421875
0.064849853515625, -0.0057373046875, 0.318878173828125, -0.00518798828125, -0.006103515625, -0.002532958984375
0.053985595703125, -0.00238037109375, 0.290069580078125, 0.00775146484375, -0.004486083984375, 0.00006103515625
0.063934326171875, 0.003173828125, 0.287811279296875, 0.0089111328125, -0.00335693359375, -0.000213623046875

0.09698486328125, 0.017669677734375, -0.380706787109375, 0.06231689453125, 0.018402099609375, 0.03143310546875
0.1572265625, 0.018310546875, -0.384674072265625, 0.040618896484375, 0.0072021484375, 0.0225830078125
0.132781982421875, -0.144195556640625, -0.112335205078125, -0.009765625, -0.0113525390625, -0.01580810546875
0.102508544921875, -0.190887451171875, -0.041778564453125, -0.01507568359375, -0.011993408203125, -0.0206298828125
0.0445556640625, -0.255218505859375, 0.037017822265625, -0.012969970703125, -0.005523681640625, -0.0189208984375
0.0435791015625, -0.238372802734375, -0.06939697265625, 0.004791259765625, 0.01324462890625, 0.01129150390625
0.07781982421875, -0.18731689453125, -0.15911865234375, 0.006011962890625, 0.011993408203125, 0.013427734375
0.1102294921875, -0.153900146484375, -0.21319580078125, 0.001068115234375, 0.006866455078125, 0.013519287109375
0.115631103515625, -0.13909912109375, -0.159912109375, -0.02813720703125, 0.001434326171875, -0.000701904296875
0.06768798828125, -0.106109619140625, -0.08160400390625, -0.0662841796875, -0.023651123046875, -0.012481689453125
0.056610107421875, -0.1070556640625, -0.070648193359375, -0.06439208984375, -0.028228759765625, -0.0145263671875
0.06640625, -0.09661865234375, -0.07830810546875, -0.0621337890625, -0.0343017578125, -0.01812744140625
0.03021240234375, -0.1044921875, -0.024169921875, -0.096435546875, -0.0220947265625, -0.027984619140625
0.02325439453125, -0.1143798828125, 0.044647216796875, -0.10040283203125, -0.024658203125, -0.028411865234375
-0.0059814453125, -0.132568359375, 0.099884033203125, -0.089447021484375, -0.036224365234375, -0.029815673828125
-0.006011962890625, -0.1070556640625, 0.0587158203125, -0.07305908203125, -0.0289306640625, -0.0145263671875
0.008758544921875, -0.061065673828125, 0.051025390625, -0.12646484375, 0.030364990234375, 0.003509521484375
0.013458251953125, -0.0616455078125, 0.229644775390625, -0.1153564453125, -0.06512451171875, -0.042510986328125
-0.027862548828125, -0.089630126953125, 0.29486083984375, -0.1033935546875, -0.065582275390625, -0.04376220703125
0.005615234375, -0.069061279296875, 0.274017333984375, -0.109100341796875, -0.013702392578125, -0.0281982421875

0.07781982421875, -0.09881591796875, 0.398651123046875, -0.092742919921875, 0.006103515625, -0.0015869140625
0.05926513671875, -0.11834716796875, 0.41876220703125, -0.079620361328125, -0.011322021484375, -0.00897216796875
0.0247802734375, -0.140655517578125, 0.40582275390625, -0.0511474609375, -0.030303955078125, -0.0093994140625
0.019622802734375, -0.117034912109375, 0.28936767578125, -0.0245361328125, -0.019073486328125, 0.012786865234375
0.060455322265625, -0.0484619140625, 0.318878173828125, -0.044952392578125, -0.013458251953125, 0.002899169921875
0.05743408203125, -0.04937744140625, 0.329193115234375, -0.038726806640625, -0.016754150390625, 0.000335693359375
0.0682373046875, -0.05029296875, 0.3427734375, -0.033050537109375, -0.01519775390625, -0.0010986328125
0.062530517578125, -0.05828857421875, 0.3525390625, -0.02923583984375, -0.011199951171875, -0.007720947265625
0.039825439453125, -0.069854736328125, 0.3531494140625, -0.021942138671875, -0.005096435546875, -0.007659912109375
0.036590576171875, -0.073699951171875, 0.368988037109375, -0.00372314453125, -0.00384521484375, -0.005462646484375
0.038543701171875, -0.07196044921875, 0.3720703125, 0.001739501953125, -0.003662109375, -0.00531005859375
0.03851318359375, -0.0712890625, 0.36517333984375, 0.013336181640625, -0.003265380859375, -0.0076904296875
0.02685546875, -0.082000732421875, 0.36273193359375, 0.028106689453125, -0.005889892578125, -0.012481689453125
0.024139404296875, -0.082550048828125, 0.363311767578125, 0.03192138671875, -0.00634765625, -0.01239013671875
0.029571533203125, -0.084930419921875, 0.362060546875, 0.039337158203125, -0.006622314453125, -0.0115966796875
0.040313720703125, -0.0849609375, 0.3797607421875, 0.046173095703125, -0.001007080078125, -0.011627197265625
0.037139892578125, -0.08404541015625, 0.372283935546875, 0.059417724609375, -0.001190185546875, -0.011260986328125
0.02313232421875, -0.097869873046875, 0.34490966796875, 0.061614990234375, -0.002349853515625, -0.0115966796875
0.003021240234375, -0.10699462890625, 0.34954833984375, 0.066619873046875, -0.0018310546875, -0.009063720703125
-0.00628662109375, -0.109771728515625, 0.343017578125, 0.068878173828125, -0.00140380859375, -0.007232666015625

0.041168212890625, -0.172576904296875, 0.308929443359375, -0.0784912109375, -0.0264892578125, -0.011627197265625
0.03240966796875, -0.1737060546875, 0.280853271484375, -0.067352294921875, -0.0240478515625, -0.007232666015625
0.046630859375, -0.139984130859375, 0.179931640625, -0.05438232421875, -0.010040283203125, 0.005096435546875
0.06982421875, -0.11737060546875, 0.31463623046875, -0.092864990234375, -0.00164794921875, -0.00347900390625
0.058746337890625, -0.131256103515625, 0.3514404296875, -0.087158203125, -0.0123291015625, -0.01220703125
0.027313232421875, -0.155517578125, 0.326080322265625, -0.064239501953125, -0.0218505859375, -0.01678466796875
0.015228271484375, -0.11029052734375, 0.18768310546875, -0.046173095703125, -0.006195068359375, 0.002593994140625
0.012969970703125, -0.097991943359375, 0.16552734375, -0.0518798828125, -0.00335693359375, 0.00433349609375
0.026153564453125, -0.075347900390625, 0.1766357421875, -0.064117431640625, -0.00152587890625, 0.007781982421875
0.038330078125, -0.03643798828125, 0.217498779296875, -0.056060791015625, -0.013153076171875, 0.00592041015625
0.042694091796875, -0.02044677734375, 0.211395263671875, -0.05291748046875, -0.01605224609375, 0.007537841796875
0.04669189453125, 0.006011962890625, 0.19549560546875, -0.05712890625, -0.015380859375, 0.006439208984375
0.034149169921875, 0.0396728515625, 0.2935791015625, -0.083038330078125, -0.01068115234375, -0.00469970703125
0.020477294921875, 0.01654052734375, 0.41790771484375, -0.080657958984375, -0.014007568359375, -0.0107421875
0.020782470703125, 0.00439453125, 0.444580078125, -0.079193115234375, -0.0125732421875, -0.0123291015625
0.009918212890625, -0.0242919921875, 0.480499267578125, -0.06475830078125, -0.015625, -0.0174560546875
-0.01629638671875, -0.07232666015625, 0.452178955078125, -0.023040771484375, -0.01593017578125, -0.010345458984375
-0.00634765625, -0.06982421875, 0.427001953125, -0.014373779296875, -0.012664794921875, -0.004486083984375
0.01641845703125, -0.055999755859375, 0.379547119140625, -0.002410888671875, -0.006195068359375, 0.004608154296875
0.060150146484375, -0.04534912109375, 0.3511962890625, 0.0078125, -0.00286865234375, 0.007110595703125

0.096527099609375, -0.088623046875, -0.316650390625, 0.0308837890625, 0.041259765625, 0.03338623046875
0.08563232421875, -0.110260009765625, -0.251190185546875, -0.001251220703125, -0.004119873046875, 0.004608154296875
0.090087890625, -0.150360107421875, -0.16485595703125, -0.0137939453125, -0.009185791015625, 0.00006103515625
0.091552734375, -0.189117431640625, -0.0933837890625, -0.0155029296875, -0.00213623046875, -0.001007080078125
0.0904541015625, -0.18560791015625, -0.106292724609375, -0.014617919921875, -0.001708984375, -0.001373291015625
0.084014892578125, -0.17822265625, -0.13165283203125, -0.01666259765625, 0.000762939453125, -0.001373291015625
0.0767822265625, -0.155792236328125, -0.1728515625, -0.02215576171875, 0.001251220703125, 0.002410888671875
0.07568359375, -0.151824951171875, -0.1800537109375, -0.025054931640625, 0.002410888671875, 0.004608154296875
0.077056884765625, -0.1358642578125, -0.1883544921875, -0.031341552734375, 0.0042724609375, 0.009185791015625
0.083984375, -0.1070556640625, -0.182037353515625, -0.056121826171875, 0.004730224609375, 0.0107421875
0.064788818359375, -0.08795166015625, -0.13531494140625, -0.073883056640625, -0.00634765625, 0.0091552734375
0.073486328125, -0.081390380859375, -0.09246826171875, -0.085693359375, -0.01025390625, 0.007171630859375
0.066802978515625, -0.094268798828125, 0.014007568359375, -0.08648681640625, -0.03118896484375, -0.0029296875
0.044952392578125, -0.108551025390625, 0.08709716796875, -0.103668212890625, -0.028717041015625, -0.01171875
0.02703857421875, -0.110443115234375, 0.118743896484375, -0.101287841796875, -0.031097412109375, -0.01031494140625
0.02197265625, -0.111785888671875, 0.1212158203125, -0.094879150390625, -0.034088134765625, -0.008941650390625
0.032623291015625, -0.101898193359375, 0.125152587890625, -0.083740234375, -0.044830322265625, -0.0079345703125
0.016693115234375, -0.1025390625, 0.20343017578125, -0.114410400390625, -0.03973388671875, -0.02606201171875
0.003204345703125, -0.108917236328125, 0.21759033203125, -0.11383056640625, -0.037567138671875, -0.0262451171875
-0.014862060546875, -0.11065673828125, 0.221466064453125, -0.105560302734375, -0.0306396484375, -0.0167236328125

0.031219482421875, 0.06610107421875, -0.44256591796875, 0.077789306640625, 0.057769775390625, 0.05230712890625
0.15301513671875, 0.049713134765625, -0.44537353515625, 0.0133056640625, 0.003448486328125, 0.015960693359375
0.13031005859375, -0.006927490234375, -0.34051513671875, -0.003265380859375, -0.013580322265625, -0.000274658203125
0.09332275390625, -0.12152099609375, -0.146453857421875, -0.02386474609375, -0.022186279296875, -0.020599365234375
0.02337646484375, -0.243804931640625, -0.01025390625, -0.015350341796875, -0.002044677734375, -0.00311279296875
0.09027099609375, -0.140838623046875, -0.178985595703125, -0.0164794921875, -0.00262451171875, 0.003753662109375
0.097320556640625, -0.089630126953125, -0.200958251953125, -0.046539306640625, 0.002532958984375, 0.004150390625
0.090362548828125, -0.0882568359375, -0.197052001953125, -0.05462646484375, 0.002288818359375, 0.001953125
0.076690673828125, -0.0924072265625, -0.16387939453125, -0.06781005859375, -0.001708984375, -0.00286865234375
0.048004150390625, -0.11761474609375, -0.07012939453125, -0.0743408203125, -0.0205078125, -0.012054443359375
0.045684814453125, -0.118316650390625, -0.060455322265625, -0.0745849609375, -0.020751953125, -0.011688232421875
0.043609619140625, -0.11651611328125, -0.0513916015625, -0.079620361328125, -0.015350341796875, -0.009124755859375
0.04205322265625, -0.141082763671875, 0.079437255859375, -0.089569091796875, -0.0245361328125, -0.01556396484375
0.031494140625, -0.12646484375, 0.02337646484375, -0.08319091796875, -0.01025390625, -0.003021240234375
0.049346923828125, -0.109375, 0.097564697265625, -0.11419677734375, 0.004974365234375, -0.00335693359375
0.007904052734375, -0.161376953125, 0.25274658203125, -0.091766357421875, -0.04229736328125, -0.032806396484375
-0.00665283203125, -0.170623779296875, 0.2493896484375, -0.07891845703125, -0.0428466796875, -0.028472900390625
0.017303466796875, -0.139373779296875, 0.16064453125, -0.06646728515625, -0.023651123046875, -0.010406494140625
0.053192138671875, -0.095062255859375, 0.216949462890625, -0.114593505859375, 0.027099609375, 0.007049560546875
0.06805419921875, -0.094940185546875, 0.252471923828125, -0.1103515625, 0.01416015625, 0.001007080078125

0.03338623046875, -0.018310546875, 0.4127197265625, -0.12896728515625, -0.014404296875, -0.014495849609375
-0.011993408203125, -0.055694580078125, 0.41070556640625, -0.098419189453125, -0.036102294921875, -0.019439697265625
-0.0347900390625, -0.029205322265625, 0.2890625, -0.07135009765625, -0.012725830078125, 0.00909423828125
-0.02374267578125, -0.017303466796875, 0.26800537109375, -0.077850341796875, -0.00189208984375, 0.01580810546875
0.015167236328125, 0.010528564453125, 0.289947509765625, -0.096588134765625, 0.011016845703125, 0.021392822265625
0.054168701171875, 0.023834228515625, 0.3651123046875, -0.088653564453125, -0.011016845703125, 0.01141357421875
0.05804443359375, 0.02178955078125, 0.368927001953125, -0.082733154296875, -0.0157470703125, 0.010528564453125
0.060394287109375, 0.02923583984375, 0.367034912109375, -0.074676513671875, -0.0177001953125, 0.010498046875
0.0577392578125, 0.01580810546875, 0.376495361328125, -0.07183837890625, -0.009124755859375, 0.004425048828125
0.05950927734375, 0.012481689453125, 0.38494873046875, -0.06768798828125, -0.013214111328125, 0.001007080078125
0.045867919921875, 0.001556396484375, 0.3955078125, -0.056976318359375, -0.021209716796875, -0.002777099609375
0.043365478515625, -0.009368896484375, 0.402984619140625, -0.03973388671875, -0.013153076171875, -0.002044677734375
0.03924560546875, -0.010833740234375, 0.398895263671875, -0.035064697265625, -0.010162353515625, -0.00201416015625
0.0296630859375, -0.012664794921875, 0.376129150390625, -0.0238037109375, -0.00860595703125, -0.001739501953125
0.026611328125, -0.00787353515625, 0.33355712890625, -0.012115478515625, -0.003387451171875, 0.00225830078125
0.03277587890625, -0.005279541015625, 0.331512451171875, -0.01165771484375, -0.000274658203125, 0.003692626953125
0.054779052734375, 0.0115966796875, 0.333251953125, -0.007293701171875, 0.004669189453125, 0.0068359375
0.06378173828125, 0.01519775390625, 0.356781005859375, 0.006561279296875, 0.000946044921875, 0.003082275390625
0.0364990234375, 0.00531005859375, 0.372161865234375, 0.058197021484375, -0.007568359375, -0.00927734375
0.016754150390625, -0.006072998046875, 0.381256103515625, 0.05987548828125, -0.008148193359375, -0.008636474609375

0.010711669921875, -0.0701904296875, 0.40673828125, -0.0797119140625, -0.026611328125, -0.01324462890625
-0.002197265625, -0.082611083984375, 0.411590576171875, -0.07080078125, -0.029876708984375, -0.01300048828125
-0.02099609375, -0.087982177734375, 0.384521484375, -0.052001953125, -0.027984619140625, -0.005615234375
-0.00567626953125, -0.048919677734375, 0.28643798828125, -0.06109619140625, 0.011444091796875, 0.016357421875
0.003387451171875, -0.039337158203125, 0.2855224609375, -0.062164306640625, 0.013916015625, 0.017669677734375
0.0098876953125, -0.03619384765625, 0.287506103515625, -0.057464599609375, -0.0047607421875, 0.0087890625
0.004638671875, -0.047698974609375, 0.340850830078125, -0.052276611328125, -0.016021728515625, 0.0096435546875
0.023284912109375, -0.037017822265625, 0.345916748046875, -0.05242919921875, -0.012176513671875, 0.014007568359375
0.051483154296875, -0.015045166015625, 0.3375244140625, -0.054656982421875, 0.00018310546875, 0.01959228515625
0.05029296875, -0.000701904296875, 0.301849365234375, -0.04443359375, -0.0052490234375, 0.002899169921875
0.04443359375, -0.00250244140625, 0.309051513671875, -0.043914794921875, -0.010467529296875, -0.001220703125
0.0357666015625, -0.00445556640625, 0.324066162109375, -0.040283203125, -0.013275146484375, -0.0050048828125
0.02374267578125, 0.00115966796875, 0.3052978515625, -0.031890869140625, -0.0018310546875, -0.003265380859375
0.02099609375, 0.0020751953125, 0.31011962890625, -0.031951904296875, -0.001007080078125, -0.003692626953125
0.01629638671875, 0.001708984375, 0.32818603515625, -0.028900146484375, -0.00274658203125, -0.004974365234375
0.0166015625, 0.002593994140625, 0.3382568359375, -0.017669677734375, -0.00274658203125, -0.00347900390625
0.015625, 0.00408935546875, 0.335113525390625, -0.014862060546875, -0.001220703125, -0.002471923828125
0.02459716796875, 0.006927490234375, 0.33709716796875, -0.010345458984375, 0.000152587890625, -0.001983642578125
0.035980224609375, -0.002471923828125, 0.35693359375, 0.007415771484375, -0.005340576171875, -0.010894775390625
0.033599853515625, -0.003814697265625, 0.362152099609375, 0.012176513671875, -0.007476806640625, -0.01275634765625

