acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
0.206207275390625, 0.167999267578125, 0.166595458984375, 0.00677490234375, 0.028106689453125, -0.02081298828125
0.20751953125, 0.167327880859375, 0.141082763671875, 0.011383056640625, 0.03955078125, -0.02655029296875
0.1904296875, 0.17181396484375, 0.134246826171875, 0.012298583984375, 0.041046142578125, -0.03314208984375
0.166046142578125, 0.1160888671875, 0.095703125, 0.009552001953125, 0.037628173828125, -0.039764404296875
0.166748046875, 0.113555908203125, 0.093536376953125, 0.00994873046875, 0.037567138671875, -0.037017822265625
0.179656982421875, 0.11761474609375, 0.089385986328125, 0.0107421875, 0.0384521484375, -0.03021240234375

0.1971435546875, 0.171783447265625, 0.175079345703125, -0.00360107421875, -0.03009033203125, 0.042510986328125
0.195465087890625, 0.18572998046875, 0.180938720703125, -0.002685546875, -0.033721923828125, 0.040985107421875
0.200286865234375, 0.20025634765625, 0.1878662109375, -0.000732421875, -0.043853759765625, 0.035919189453125
0.203125, 0.215118408203125, 0.1947021484375, -0.002960205078125, -0.051025390625, 0.03216552734375
0.207122802734375, 0.21380615234375, 0.197906494140625, -0.0052490234375, -0.051300048828125, 0.03253173828125
0.214630126953125, 0.20465087890625, 0.184173583984375, -0.008514404296875, -0.047607421875, 0.034515380859375
0.220245361328125, 0.17767333984375, 0.162994384765625, -0.009613037109375, -0.057342529296875, 0.0206298828125
0.21697998046875, 0.153900146484375, 0.16522216796875, -0.007720947265625, -0.063079833984375, 0.015289306640625
0.285888671875, 0.1328125, 0.042755126953125, -0.003265380859375, -0.0439453125, 0.027008056640625
0.309234619140625, 0.029022216796875, 0.016265869140625, -0.000244140625, -0.03857421875, -0.0003662109375
0.2987060546875, 0.017578125, 0.015228271484375, 0.00244140625, -0.034423828125, -0.00335693359375
0.270782470703125, 0.005462646484375, 0.01275634765625, 0.007293701171875, -0.02264404296875, -0.006103515625
0.200775146484375, 0.157196044921875, 0.1109619140625, -0.002960205078125, 0.02276611328125, -0.01104736328125
0.2684326171875, 0.184844970703125, 0.14892578125, -0.009918212890625, 0.047027587890625, -0.003631591796875
0.245025634765625, 0.186065673828125, 0.14105224609375, 0.003204345703125, 0.04052734375, -0.032318115234375
0.183258056640625, 0.13226318359375, 0.160858154296875, 0.002288818359375, 0.0535888671875, -0.037109375
0.172271728515625, 0.124786376953125, 0.1573486328125, 0.003143310546875, 0.0556640625, -0.0335693359375
0.1641845703125, 0.130767822265625, 0.137359619140625, 0.00494384765625, 0.060943603515625, -0.02642822265625
0.159332275390625, 0.117767333984375, 0.100341796875, 0.007904052734375, 0.055328369140625, -0.02728271484375
0.161529541015625, 0.11981201171875, 0.108978271484375, 0.00701904296875, 0.0487060546875, -0.030120849609375

0.181060791015625, 0.182037353515625, 0.1602783203125, -0.00335693359375, 0.04266357421875, -0.031494140625
0.1824951171875, 0.1741943359375, 0.15533447265625, -0.0040283203125, 0.04443359375, -0.031707763671875
0.17962646484375, 0.158935546875, 0.147552490234375, -0.00518798828125, 0.0460205078125, -0.032562255859375
0.17626953125, 0.1424560546875, 0.136474609375, -0.0042724609375, 0.045623779296875, -0.03350830078125
0.177642822265625, 0.139251708984375, 0.133270263671875, -0.003997802734375, 0.045440673828125, -0.033782958984375
0.1756591796875, 0.1376953125, 0.125, -0.003753662109375, 0.0450439453125, -0.0352783203125
0.174530029296875, 0.12554931640625, 0.12744140625, -0.005523681640625, 0.0406494140625, -0.037994384765625
0.18597412109375, 0.121002197265625, 0.128448486328125, -0.005828857421875, 0.040130615234375, -0.0355224609375
0.19598388671875, 0.126068115234375, 0.123382568359375, -0.005645751953125, 0.03912353515625, -0.0350341796875
0.19287109375, 0.127044677734375, 0.119842529296875, -0.00616455078125, 0.03985595703125, -0.0347900390625
0.1885986328125, 0.128631591796875, 0.101348876953125, -0.00714111328125, 0.042327880859375, -0.03314208984375
0.20184326171875, 0.134613037109375, 0.092864990234375, -0.005859375, 0.034454345703125, -0.029815673828125
0.18060302734375, 0.1221923828125, 0.0703125, 0.00927734375, 0.01416015625, -0.042022705078125
0.17694091796875, 0.104766845703125, 0.0599365234375, 0.006317138671875, 0.00592041015625, -0.021820068359375
0.157745361328125, 0.0977783203125, 0.06134033203125, 0.0062255859375, 0.006439208984375, -0.016387939453125
0.16650390625, 0.093719482421875, 0.051239013671875, 0.0052490234375, 0.013946533203125, -0.008392333984375
0.183929443359375, 0.096954345703125, 0.018218994140625, 0.003814697265625, 0.012725830078125, 0.0030517578125
0.1826171875, 0.095184326171875, 0.014892578125, 0.0029296875, 0.009033203125, 0.00225830078125
0.184326171875, 0.090118408203125, 0.01605224609375, 0.001556396484375, 0.005523681640625, 0.000244140625
0.19171142578125, 0.074462890625, 0.020965576171875, -0.0003662109375, 0.003082275390625, 0.00091552734375

0.194610595703125, 0.201446533203125, 0.15679931640625, -0.004791259765625, -0.046661376953125, 0.0238037109375
0.201629638671875, 0.195098876953125, 0.1832275390625, -0.01605224609375, -0.0609130859375, 0.013275146484375
0.1993408203125, 0.191436767578125, 0.19659423828125, -0.0186767578125, -0.063232421875, 0.01348876953125
0.1927490234375, 0.177459716796875, 0.1983642578125, -0.018707275390625, -0.065155029296875, 0.01861572265625
0.211151123046875, 0.150787353515625, 0.179046630859375, -0.0223388671875, -0.063446044921875, 0.021728515625
0.210174560546875, 0.138031005859375, 0.171234130859375, -0.022979736328125, -0.064208984375, 0.021575927734375
0.216583251953125, 0.11322021484375, 0.15802001953125, -0.022552490234375, -0.064910888671875, 0.02569580078125
0.26593017578125, 0.10821533203125, 0.1016845703125, -0.01409912109375, -0.05242919921875, 0.040130615234375
0.281280517578125, 0.1072998046875, 0.0794677734375, -0.0123291015625, -0.049102783203125, 0.041778564453125
0.317291259765625, 0.101470947265625, 0.04547119140625, -0.010040283203125, -0.0474853515625, 0.03924560546875
0.327789306640625, 0.026519775390625, 0.035400390625, -0.007537841796875, -0.057403564453125, 0.0142822265625
0.315185546875, 0.004058837890625, 0.037506103515625, -0.00537109375, -0.058135986328125, 0.00909423828125
0.291748046875, -0.029754638671875, 0.037506103515625, -0.001220703125, -0.050994873046875, 0.006378173828125
0.29461669921875, 0.0111083984375, 0.04119873046875, 0.000823974609375, -0.0048828125, 0.01470947265625
0.29815673828125, 0.04742431640625, 0.068939208984375, -0.000640869140625, 0.01220703125, 0.0115966796875
0.22698974609375, 0.111358642578125, 0.18011474609375, 0.0037841796875, 0.021881103515625, -0.003662109375
0.217987060546875, 0.128387451171875, 0.184051513671875, 0.007781982421875, 0.02587890625, -0.00238037109375
0.225616455078125, 0.17340087890625, 0.171142578125, 0.014068603515625, 0.03765869140625, 0.000244140625
0.253570556640625, 0.221160888671875, 0.14306640625, 0.01025390625, 0.053253173828125, -0.0137939453125
0.249969482421875, 0.224822998046875, 0.1541748046875, 0.008026123046875, 0.05157470703125, -0.02203369140625

0.242645263671875, 0.180389404296875, 0.11468505859375, -0.011016845703125, -0.042327880859375, 0.035369873046875
0.255645751953125, 0.18865966796875, 0.1219482421875, -0.0137939453125, -0.047515869140625, 0.037445068359375
0.24273681640625, 0.1507568359375, 0.12176513671875, -0.033966064453125, -0.056060791015625, 0.031707763671875
0.249847412109375, 0.14727783203125, 0.125457763671875, -0.037841796875, -0.07379150390625, 0.02667236328125
0.183319091796875, 0.05560302734375, 0.19354248046875, -0.03680419921875, -0.097381591796875, 0.01141357421875
0.2227783203125, 0.032440185546875, 0.17315673828125, -0.023956298828125, -0.07476806640625, 0.0230712890625
0.25506591796875, 0.04150390625, 0.104461669921875, -0.012420654296875, -0.041534423828125, 0.041961669921875
0.258392333984375, 0.049835205078125, 0.059326171875, -0.00738525390625, -0.034088134765625, 0.0347900390625
0.22869873046875, 0.01446533203125, 0.07012939453125, -0.006134033203125, -0.04779052734375, 0.008544921875
0.21185302734375, -0.001220703125, 0.153961181640625, -0.001190185546875, -0.02459716796875, 0.0107421875
0.215911865234375, 0.013397216796875, 0.16363525390625, 0.001068115234375, -0.016143798828125, 0.013671875
0.233734130859375, 0.08270263671875, 0.1795654296875, 0.007171630859375, 0.003509521484375, 0.016571044921875
0.22894287109375, 0.14892578125, 0.190765380859375, 0.01312255859375, 0.01434326171875, 0.009765625
0.216400146484375, 0.16119384765625, 0.1885986328125, 0.015899658203125, 0.015350341796875, 0.00848388671875
0.203369140625, 0.175079345703125, 0.176422119140625, 0.01904296875, 0.0274658203125, 0.00128173828125
0.1910400390625, 0.1966552734375, 0.1461181640625, 0.025390625, 0.035736083984375, -0.0008544921875
0.191131591796875, 0.203277587890625, 0.144134521484375, 0.026123046875, 0.039337158203125, -0.003265380859375
0.167572021484375, 0.226287841796875, 0.13946533203125, 0.02325439453125, 0.04669189453125, -0.012481689453125
0.163970947265625, 0.189849853515625, 0.149383544921875, 0.015625, 0.049530029296875, -0.02191162109375
0.179840087890625, 0.17620849609375, 0.15325927734375, 0.016265869140625, 0.053314208984375, -0.022308349609375

0.198699951171875, 0.168548583984375, 0.156463623046875, -0.005218505859375, -0.0628662109375, 0.029876708984375
0.1864013671875, 0.162994384765625, 0.18585205078125, -0.005584716796875, -0.06976318359375, 0.019683837890625
0.180267333984375, 0.1680908203125, 0.1888427734375, -0.00506591796875, -0.070831298828125, 0.0174560546875
0.16845703125, 0.1671142578125, 0.194671630859375, -0.007568359375, -0.071075439453125, 0.015869140625
0.198486328125, 0.1357421875, 0.190155029296875, -0.01519775390625, -0.0675048828125, 0.021026611328125
0.20501708984375, 0.1260986328125, 0.18310546875, -0.0147705078125, -0.064422607421875, 0.02386474609375
0.22308349609375, 0.115570068359375, 0.152587890625, -0.008819580078125, -0.0572509765625, 0.028350830078125
0.26861572265625, 0.113922119140625, 0.0802001953125, 0.00384521484375, -0.053253173828125, 0.023223876953125
0.270751953125, 0.10491943359375, 0.073211669921875, 0.003143310546875, -0.052398681640625, 0.020416259765625
0.271697998046875, 0.07965087890625, 0.076751708984375, -0.000213623046875, -0.044586181640625, 0.014984130859375
0.259765625, 0.0426025390625, 0.0823974609375, 0.004669189453125, -0.020294189453125, 0.012664794921875
0.243621826171875, 0.045989990234375, 0.0732421875, 0.00689697265625, -0.013916015625, 0.011932373046875
0.225372314453125, 0.068939208984375, 0.062408447265625, 0.00848388671875, -0.003021240234375, 0.010223388671875
0.204376220703125, 0.103179931640625, 0.097137451171875, -0.000579833984375, 0.00628662109375, 0.0042724609375
0.1944580078125, 0.116790771484375, 0.145751953125, -0.008636474609375, 0.01446533203125, -0.001190185546875
0.19970703125, 0.154449462890625, 0.154052734375, 0.001739501953125, 0.030731201171875, -0.00665283203125
0.2076416015625, 0.1812744140625, 0.1339111328125, -0.00030517578125, 0.040069580078125, -0.0218505859375
0.212860107421875, 0.179656982421875, 0.1370849609375, -0.000823974609375, 0.041778564453125, -0.0235595703125
0.216033935546875, 0.186920166015625, 0.1416015625, -0.002410888671875, 0.04473876953125, -0.0264892578125
0.221832275390625, 0.188690185546875, 0.147613525390625, -0.0079345703125, 0.053619384765625, -0.028350830078125

0.1995849609375, 0.18023681640625, 0.1614990234375, -0.009796142578125, -0.053955078125, 0.032470703125
0.19781494140625, 0.144317626953125, 0.159637451171875, -0.003631591796875, -0.060943603515625, 0.0321044921875
0.20172119140625, 0.14190673828125, 0.166259765625, -0.00433349609375, -0.057220458984375, 0.0360107421875
0.208770751953125, 0.1436767578125, 0.181884765625, -0.00347900390625, -0.049957275390625, 0.04254150390625
0.22412109375, 0.1572265625, 0.13360595703125, 0.006927490234375, -0.03692626953125, 0.04974365234375
0.22003173828125, 0.155059814453125, 0.098907470703125, 0.0128173828125, -0.037872314453125, 0.044677734375
0.1934814453125, 0.106903076171875, 0.064727783203125, 0.016082763671875, -0.041839599609375, 0.030120849609375
0.21502685546875, 0.1640625, 0.138641357421875, -0.007843017578125, 0.007415771484375, -0.002288818359375
0.20611572265625, 0.1661376953125, 0.152618408203125, -0.00885009765625, 0.011749267578125, -0.005340576171875
0.184326171875, 0.166839599609375, 0.171539306640625, -0.008270263671875, 0.01806640625, -0.013397216796875
0.148956298828125, 0.168060302734375, 0.173858642578125, -0.00250244140625, 0.02020263671875, -0.02056884765625
0.1416015625, 0.17523193359375, 0.17242431640625, -0.000732421875, 0.021148681640625, -0.02044677734375
0.168975830078125, 0.202484130859375, 0.160888671875, -0.0001220703125, 0.0306396484375, -0.016876220703125
0.173583984375, 0.19207763671875, 0.14349365234375, -0.004730224609375, 0.038909912109375, -0.021759033203125
0.168212890625, 0.1875, 0.147674560546875, -0.00592041015625, 0.03900146484375, -0.025299072265625
0.164398193359375, 0.181396484375, 0.1514892578125, -0.0045166015625, 0.037689208984375, -0.03021240234375
0.180908203125, 0.193756103515625, 0.166046142578125, -0.007354736328125, 0.045501708984375, -0.030059814453125
0.184539794921875, 0.19317626953125, 0.16754150390625, -0.009246826171875, 0.04931640625, -0.02911376953125
0.185211181640625, 0.184173583984375, 0.163360595703125, -0.011322021484375, 0.054931640625, -0.02935791015625
0.171142578125, 0.166961669921875, 0.1448974609375, -0.00830078125, 0.049652099609375, -0.03912353515625

0.149261474609375, 0.177978515625, 0.198883056640625, -0.01239013671875, -0.073883056640625, 0.03662109375
0.17041015625, 0.175018310546875, 0.1956787109375, -0.012420654296875, -0.070709228515625, 0.038665771484375
0.201934814453125, 0.174896240234375, 0.181304931640625, -0.01068115234375, -0.065093994140625, 0.039947509765625
0.20513916015625, 0.145538330078125, 0.1083984375, 0.00067138671875, -0.064117431640625, 0.022552490234375
0.22125244140625, 0.07525634765625, 0.138275146484375, -0.00445556640625, -0.0499267578125, 0.011016845703125
0.23211669921875, 0.06890869140625, 0.132293701171875, -0.002471923828125, -0.0445556640625, 0.0115966796875
0.254425048828125, 0.069000244140625, 0.11859130859375, 0.001953125, -0.03448486328125, 0.0128173828125
0.301910400390625, 0.118194580078125, 0.093109130859375, 0.006072998046875, -0.010223388671875, 0.0128173828125
0.30938720703125, 0.130950927734375, 0.105133056640625, 0.00439453125, -0.00506591796875, 0.007293701171875
0.304046630859375, 0.167633056640625, 0.167144775390625, -0.000274658203125, 0.011749267578125, 0.00018310546875
0.165252685546875, 0.184661865234375, 0.1715087890625, 0.001068115234375, 0.046722412109375, -0.03924560546875
0.17041015625, 0.17889404296875, 0.19244384765625, 0.001861572265625, 0.06201171875, -0.034454345703125
0.175750732421875, 0.235260009765625, 0.194091796875, 0.00189208984375, 0.06646728515625, -0.04473876953125
0.168365478515625, 0.216278076171875, 0.1878662109375, 0.001220703125, 0.06488037109375, -0.048797607421875
0.1370849609375, 0.154205322265625, 0.182769775390625, 0.002838134765625, 0.05938720703125, -0.056640625
0.1221923828125, 0.1168212890625, 0.15692138671875, 0.00347900390625, 0.065277099609375, -0.046844482421875
0.20855712890625, 0.108612060546875, 0.081390380859375, 0.003753662109375, -0.000518798828125, -0.018157958984375
0.1851806640625, 0.11431884765625, 0.086395263671875, -0.004669189453125, -0.0020751953125, -0.018707275390625
0.170684814453125, 0.13568115234375, 0.10382080078125, -0.00433349609375, -0.000885009765625, -0.0072021484375
0.21441650390625, 0.109527587890625, 0.11981201171875, -0.00762939453125, 0.0013427734375, -0.0050048828125

0.3662109375, 0.035369873046875, 0.145416259765625, -0.017822265625, -0.031402587890625, -0.005218505859375
0.344085693359375, 0.02056884765625, 0.156585693359375, -0.00872802734375, -0.028472900390625, -0.009796142578125
0.30078125, 0.032318115234375, 0.166595458984375, -0.00006103515625, -0.01776123046875, -0.014434814453125
0.248992919921875, 0.094268798828125, 0.1602783203125, 0.008819580078125, 0.020416259765625, -0.00592041015625
0.2230224609375, 0.126922607421875, 0.153717041015625, 0.008544921875, 0.02728271484375, -0.006011962890625
0.173828125, 0.164276123046875, 0.165313720703125, 0.007720947265625, 0.037109375, -0.012725830078125
0.16522216796875, 0.160888671875, 0.149871826171875, 0.010009765625, 0.038330078125, -0.020599365234375
0.244964599609375, 0.177215576171875, 0.13275146484375, -0.000091552734375, 0.05950927734375, -0.01251220703125
0.25958251953125, 0.182586669921875, 0.14349365234375, -0.000823974609375, 0.0628662109375, -0.014251708984375
0.266845703125, 0.1912841796875, 0.16461181640625, 0.0029296875, 0.064910888671875, -0.023345947265625
0.2332763671875, 0.18414306640625, 0.15374755859375, 0.0206298828125, 0.066314697265625, -0.02545166015625
0.180389404296875, 0.153961181640625, 0.101348876953125, -0.012176513671875, 0.0765380859375, -0.036285400390625
0.1641845703125, 0.132080078125, 0.104766845703125, -0.014007568359375, 0.07269287109375, -0.039154052734375
0.124267578125, 0.093414306640625, 0.095550537109375, -0.0013427734375, 0.053192138671875, -0.040069580078125
0.1695556640625, 0.126251220703125, 0.102020263671875, 0.012481689453125, 0.0267333984375, -0.040069580078125
0.16290283203125, 0.125946044921875, 0.106536865234375, 0.01202392578125, 0.02093505859375, -0.043670654296875
0.145172119140625, 0.120513916015625, 0.1116943359375, 0.012969970703125, 0.00982666015625, -0.04486083984375
0.162567138671875, 0.134429931640625, 0.128631591796875, 0.0084228515625, 0.006500244140625, -0.021697998046875
0.18756103515625, 0.160064697265625, 0.1217041015625, 0.0048828125, 0.014739990234375, -0.01776123046875
0.2052001953125, 0.180023193359375, 0.10540771484375, 0.00006103515625, 0.019256591796875, -0.013946533203125

0.207489013671875, 0.18511962890625, 0.155792236328125, -0.008636474609375, -0.057220458984375, 0.036376953125
0.213714599609375, 0.18011474609375, 0.163055419921875, -0.009124755859375, -0.059600830078125, 0.036041259765625
0.2176513671875, 0.176788330078125, 0.162109375, -0.008148193359375, -0.063018798828125, 0.033966064453125
0.204833984375, 0.162750244140625, 0.172271728515625, -0.014404296875, -0.0675048828125, 0.029998779296875
0.207489013671875, 0.165008544921875, 0.182220458984375, -0.016387939453125, -0.067840576171875, 0.038970947265625
0.20001220703125, 0.165008544921875, 0.195648193359375, -0.01788330078125, -0.07244873046875, 0.033416748046875
0.199462890625, 0.150177001953125, 0.19677734375, -0.018341064453125, -0.07354736328125, 0.028076171875
0.19122314453125, 0.142608642578125, 0.197296142578125, -0.0185546875, -0.073760986328125, 0.02325439453125
0.161834716796875, 0.12615966796875, 0.1929931640625, -0.014190673828125, -0.07611083984375, 0.024383544921875
0.152740478515625, 0.128173828125, 0.142578125, -0.00506591796875, -0.0648193359375, 0.032745361328125
0.165679931640625, 0.143096923828125, 0.11517333984375, -0.003173828125, -0.059417724609375, 0.035552978515625
0.195281982421875, 0.143524169921875, 0.061279296875, -0.003997802734375, -0.05474853515625, 0.02978515625
0.197235107421875, 0.071044921875, 0.092559814453125, -0.00921630859375, -0.0667724609375, 0.0078125
0.232818603515625, 0.06005859375, 0.1263427734375, -0.010650634765625, -0.052764892578125, 0.014190673828125
0.283905029296875, 0.114044189453125, 0.076171875, -0.004669189453125, -0.009063720703125, 0.012847900390625
0.25750732421875, 0.1134033203125, 0.11053466796875, -0.00653076171875, -0.014129638671875, -0.000274658203125
0.20660400390625, 0.115509033203125, 0.179290771484375, -0.005126953125, -0.0126953125, -0.013336181640625
0.186492919921875, 0.243408203125, 0.183349609375, 0.009124755859375, 0.024688720703125, -0.0013427734375
0.1033935546875, 0.195281982421875, 0.1719970703125, 0.0040283203125, 0.018890380859375, -0.02178955078125
0.1162109375, 0.181610107421875, 0.169891357421875, 0.004180908203125, 0.023284912109375, -0.020263671875

0.195159912109375, 0.175018310546875, 0.14990234375, 0.000457763671875, -0.051666259765625, 0.030975341796875
0.200164794921875, 0.198394775390625, 0.150665283203125, -0.0074462890625, -0.050445556640625, 0.02593994140625
0.203887939453125, 0.19622802734375, 0.1500244140625, -0.01019287109375, -0.05047607421875, 0.02435302734375
0.211761474609375, 0.192657470703125, 0.159698486328125, -0.0164794921875, -0.056488037109375, 0.019805908203125
0.209991455078125, 0.1883544921875, 0.180084228515625, -0.022979736328125, -0.063323974609375, 0.0103759765625
0.21014404296875, 0.18646240234375, 0.181060791015625, -0.024261474609375, -0.063018798828125, 0.009918212890625
0.216033935546875, 0.18316650390625, 0.17938232421875, -0.026885986328125, -0.053192138671875, 0.0125732421875
0.210968017578125, 0.16705322265625, 0.136993408203125, -0.025299072265625, -0.044586181640625, 0.0108642578125
0.201629638671875, 0.14935302734375, 0.12615966796875, -0.0240478515625, -0.044952392578125, 0.00970458984375
0.18621826171875, 0.13848876953125, 0.1148681640625, -0.02154541015625, -0.044525146484375, 0.007537841796875
0.176788330078125, 0.097015380859375, 0.0887451171875, -0.017486572265625, -0.042816162109375, 0.013275146484375
0.219329833984375, 0.074371337890625, 0.0482177734375, -0.005645751953125, -0.0277099609375, 0.0069580078125
0.20806884765625, 0.055023193359375, 0.121917724609375, -0.006317138671875, -0.00445556640625, -0.003753662109375
0.210052490234375, 0.066375732421875, 0.12896728515625, -0.00482177734375, 0, -0.0037841796875
0.212982177734375, 0.0933837890625, 0.147491455078125, -0.00189208984375, 0.01043701171875, -0.006256103515625
0.221466064453125, 0.111572265625, 0.151947021484375, 0.003082275390625, 0.01751708984375, -0.01141357421875
0.239959716796875, 0.162689208984375, 0.17010498046875, 0.01214599609375, 0.02789306640625, -0.0198974609375
0.256561279296875, 0.17333984375, 0.142425537109375, 0.014617919921875, 0.0428466796875, -0.0166015625
0.262054443359375, 0.173675537109375, 0.13336181640625, 0.013824462890625, 0.04803466796875, -0.01861572265625
0.262969970703125, 0.16888427734375, 0.11248779296875, 0.014068603515625, 0.05059814453125, -0.02557373046875

0.2130126953125, 0.167999267578125, 0.168487548828125, -0.022674560546875, -0.04736328125, 0.040679931640625
0.259796142578125, 0.203704833984375, 0.18670654296875, -0.0224609375, -0.05267333984375, 0.039947509765625
0.26617431640625, 0.212158203125, 0.19000244140625, -0.0213623046875, -0.05328369140625, 0.03826904296875
0.27093505859375, 0.216156005859375, 0.192779541015625, -0.019805908203125, -0.058624267578125, 0.031585693359375
0.285003662109375, 0.192840576171875, 0.247650146484375, -0.025543212890625, -0.058837890625, 0.024627685546875
0.26708984375, 0.17974853515625, 0.244110107421875, -0.019012451171875, -0.05462646484375, 0.026702880859375
0.29449462890625, 0.042388916015625, 0.058013916015625, -0.00469970703125, -0.03277587890625, 0.037109375
0.317230224609375, 0.04010009765625, 0.035125732421875, -0.003814697265625, -0.025909423828125, 0.0391845703125
0.334869384765625, 0.03802490234375, 0.006561279296875, -0.00286865234375, -0.019775390625, 0.031768798828125
0.2872314453125, 0.01007080078125, 0.04736328125, -0.00213623046875, -0.015472412109375, -0.0023193359375
0.238311767578125, 0.017852783203125, 0.0770263671875, 0.001617431640625, -0.0040283203125, -0.008453369140625
0.149810791015625, 0.08331298828125, 0.138519287109375, 0.00201416015625, 0.01837158203125, -0.011260986328125
0.1258544921875, 0.09326171875, 0.16339111328125, -0.000518798828125, 0.020660400390625, -0.014801025390625
0.092864990234375, 0.104705810546875, 0.205169677734375, -0.00018310546875, 0.01898193359375, -0.02032470703125
0.12646484375, 0.12786865234375, 0.18890380859375, 0.017730712890625, 0.0230712890625, -0.00567626953125
0.15838623046875, 0.144927978515625, 0.16387939453125, 0.020263671875, 0.028472900390625, -0.001220703125
0.20416259765625, 0.16107177734375, 0.1148681640625, 0.019622802734375, 0.038330078125, 0.00213623046875
0.223846435546875, 0.18438720703125, 0.134857177734375, 0.005615234375, 0.032196044921875, -0.0174560546875
0.219757080078125, 0.128570556640625, 0.11669921875, 0.012420654296875, 0.042724609375, -0.023651123046875
0.218170166015625, 0.12237548828125, 0.110504150390625, 0.013885498046875, 0.0440673828125, -0.023773193359375

0.255401611328125, 0.1514892578125, 0.126220703125, -0.004913330078125, -0.038360595703125, 0.03448486328125
0.234649658203125, 0.1551513671875, 0.140899658203125, -0.006378173828125, -0.037567138671875, 0.025115966796875
0.2218017578125, 0.158447265625, 0.14556884765625, -0.00567626953125, -0.038360595703125, 0.02374267578125
0.214752197265625, 0.1690673828125, 0.147064208984375, -0.003326416015625, -0.037872314453125, 0.02642822265625
0.235443115234375, 0.196746826171875, 0.104248046875, -0.002105712890625, -0.02423095703125, 0.033050537109375
0.23516845703125, 0.19036865234375, 0.10443115234375, -0.00335693359375, -0.02392578125, 0.030487060546875
0.229888916015625, 0.17230224609375, 0.12078857421875, -0.004638671875, -0.0277099609375, 0.021881103515625
0.186798095703125, 0.101226806640625, 0.113006591796875, 0.00396728515625, -0.0283203125, 0.019744873046875
0.223602294921875, 0.05078125, 0.084197998046875, 0.00341796875, -0.02099609375, 0.022491455078125
0.211822509765625, 0.051666259765625, 0.070892333984375, 0.009246826171875, -0.01531982421875, 0.0118408203125
0.160888671875, 0.174163818359375, 0.148529052734375, -0.000579833984375, 0.033935546875, 0.001678466796875
0.1798095703125, 0.1715087890625, 0.146087646484375, 0.001068115234375, 0.03106689453125, -0.004058837890625
0.1903076171875, 0.165740966796875, 0.11846923828125, 0.00701904296875, 0.026947021484375, -0.00750732421875
0.17840576171875, 0.1783447265625, 0.099456787109375, 0.002685546875, 0.026336669921875, -0.006103515625
0.2099609375, 0.141815185546875, 0.093231201171875, -0.0030517578125, 0.033935546875, -0.01812744140625
0.209320068359375, 0.13836669921875, 0.084808349609375, -0.00164794921875, 0.035247802734375, -0.019378662109375
0.215484619140625, 0.1297607421875, 0.07574462890625, -0.0028076171875, 0.039642333984375, -0.02203369140625
0.2313232421875, 0.110687255859375, 0.08099365234375, -0.00555419921875, 0.048309326171875, -0.0194091796875
0.241851806640625, 0.11474609375, 0.083709716796875, -0.008087158203125, 0.056884765625, -0.01800537109375
0.223785400390625, 0.118927001953125, 0.087310791015625, -0.002349853515625, 0.03955078125, -0.024932861328125

0.23382568359375, 0.190185546875, 0.211395263671875, -0.00421142578125, -0.01324462890625, 0.0382080078125
0.23541259765625, 0.160980224609375, 0.206634521484375, -0.00335693359375, -0.011505126953125, 0.03387451171875
0.198699951171875, 0.139678955078125, 0.102294921875, -0.0045166015625, -0.05633544921875, 0.027496337890625
0.24609375, 0.123504638671875, 0.14630126953125, -0.014617919921875, -0.07647705078125, 0.027557373046875
0.29705810546875, 0.09417724609375, 0.203369140625, -0.018585205078125, -0.06707763671875, 0.042144775390625
0.312103271484375, 0.090301513671875, 0.21429443359375, -0.015533447265625, -0.063568115234375, 0.046234130859375
0.29827880859375, 0.078369140625, 0.191253662109375, -0.002288818359375, -0.0546875, 0.04302978515625
0.22198486328125, 0.09771728515625, 0.06597900390625, 0.019012451171875, -0.06427001953125, 0.028350830078125
0.226837158203125, 0.106109619140625, 0.047698974609375, 0.01702880859375, -0.06439208984375, 0.028900146484375
0.2431640625, 0.1136474609375, 0.047821044921875, 0.005584716796875, -0.05908203125, 0.030059814453125
0.24420166015625, 0.098846435546875, 0.059661865234375, 0.0079345703125, -0.03240966796875, 0.013427734375
0.237823486328125, 0.106109619140625, 0.053741455078125, 0.0125732421875, -0.027496337890625, 0.00909423828125
0.220062255859375, 0.12860107421875, 0.033203125, 0.020233154296875, -0.0177001953125, 0.00433349609375
0.173828125, 0.161468505859375, 0.050079345703125, 0.002044677734375, 0.003936767578125, -0.006744384765625
0.148040771484375, 0.217864990234375, 0.1180419921875, -0.0196533203125, 0.032379150390625, -0.0045166015625
0.160919189453125, 0.225830078125, 0.118621826171875, -0.02294921875, 0.036102294921875, -0.005157470703125
0.172760009765625, 0.210296630859375, 0.12530517578125, -0.025665283203125, 0.0391845703125, -0.0157470703125
0.167816162109375, 0.13714599609375, 0.148651123046875, -0.013397216796875, 0.024688720703125, -0.045013427734375
0.165496826171875, 0.118621826171875, 0.15521240234375, -0.009918212890625, 0.02239990234375, -0.04791259765625
0.173583984375, 0.09814453125, 0.160552978515625, -0.004913330078125, 0.0316162109375, -0.05047607421875

0.19622802734375, 0.1611328125, 0.184234619140625, -0.000885009765625, -0.02459716796875, 0.0347900390625
0.206878662109375, 0.165252685546875, 0.205291748046875, -0.0008544921875, -0.024505615234375, 0.0347900390625
