acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
0.0887451171875, 0.20416259765625, -0.09552001953125, 0.005096435546875, 0.013671875, 0.00274658203125
0.09295654296875, 0.20953369140625, -0.08111572265625, -0.0008544921875, 0.002349853515625, 0.0035400390625
0.092987060546875, 0.2139892578125, -0.07537841796875, -0.001007080078125, 0.00115966796875, 0.00372314453125
0.0875244140625, 0.236419677734375, -0.0687255859375, -0.0009765625, -0.00018310546875, 0.003692626953125
0.0758056640625, 0.2620849609375, -0.063751220703125, -0.00115966796875, -0.00079345703125, 0.001983642578125
0.072906494140625, 0.269073486328125, -0.065185546875, -0.0006103515625, -0.001129150390625, 0.002777099609375
0.070831298828125, 0.28802490234375, -0.060150146484375, -0.000213623046875, 0.002288818359375, 0.00390625

0.199920654296875, 0.3154296875, 0.04449462890625, -0.007415771484375, 0.00775146484375, 0.03277587890625
0.18768310546875, 0.222625732421875, -0.032318115234375, 0.018585205078125, 0.013641357421875, 0.015228271484375
0.166107177734375, 0.2010498046875, -0.063629150390625, 0.021697998046875, 0.0157470703125, 0.008697509765625
0.12359619140625, 0.170654296875, -0.117218017578125, 0.020904541015625, 0.02069091796875, -0.0003662109375
0.091278076171875, 0.15765380859375, -0.110443115234375, -0.004180908203125, 0.020660400390625, 0
0.099884033203125, 0.231048583984375, -0.07745361328125, -0.010772705078125, -0.009368896484375, 0.0030517578125
0.099365234375, 0.238555908203125, -0.062255859375, -0.009002685546875, -0.01043701171875, 0.0023193359375
0.09466552734375, 0.257049560546875, -0.02667236328125, -0.010406494140625, -0.01214599609375, 0.000640869140625
0.102569580078125, 0.248931884765625, -0.025390625, 0.000091552734375, 0.006988525390625, -0.0015869140625
0.101898193359375, 0.2381591796875, -0.04119873046875, 0.003173828125, 0.01080322265625, -0.00250244140625
0.09765625, 0.21728515625, -0.07281494140625, 0.006256103515625, 0.01300048828125, -0.003326416015625
0.082244873046875, 0.196441650390625, -0.097015380859375, 0.0064697265625, 0.00933837890625, -0.002655029296875
0.077911376953125, 0.193939208984375, -0.1004638671875, 0.00537109375, 0.007476806640625, -0.0025634765625
0.076324462890625, 0.1944580078125, -0.09881591796875, 0.002960205078125, 0.004119873046875, -0.001007080078125
0.092315673828125, 0.214996337890625, -0.080322265625, -0.0018310546875, -0.002532958984375, 0.001312255859375
0.0902099609375, 0.227386474609375, -0.0650634765625, -0.00189208984375, -0.003509521484375, 0.0010986328125
0.06494140625, 0.244842529296875, -0.054840087890625, -0.00140380859375, -0.00457763671875, 0.00103759765625
0.0576171875, 0.267242431640625, -0.05499267578125, -0.000946044921875, -0.00225830078125, 0.002227783203125
0.0618896484375, 0.2757568359375, -0.056915283203125, -0.000396728515625, -0.00006103515625, 0.00311279296875
0.069091796875, 0.28948974609375, -0.07574462890625, -0.00079345703125, 0.003753662109375, 0.00390625

-0.0582275390625, 0.42926025390625, -0.112701416015625, -0.02410888671875, -0.028900146484375, -0.016998291015625
0.171051025390625, 0.277008056640625, -0.018341064453125, -0.002532958984375, -0.00177001953125, 0.029388427734375
0.175811767578125, 0.248382568359375, -0.03082275390625, 0.004791259765625, -0.00286865234375, 0.027099609375
0.15826416015625, 0.190826416015625, -0.0684814453125, 0.0137939453125, 0.00042724609375, 0.018585205078125
0.126861572265625, 0.1622314453125, -0.112823486328125, 0.003997802734375, 0.017486572265625, 0.003021240234375
0.1241455078125, 0.162994384765625, -0.113250732421875, 0.000762939453125, 0.019073486328125, 0.00189208984375
0.122283935546875, 0.171539306640625, -0.10772705078125, -0.003936767578125, 0.016937255859375, 0.001312255859375
0.107452392578125, 0.204986572265625, -0.0810546875, -0.0079345703125, -0.005401611328125, 0.00189208984375
0.102264404296875, 0.214263916015625, -0.073211669921875, -0.008636474609375, -0.01007080078125, 0.0015869140625
0.0850830078125, 0.22674560546875, -0.054168701171875, -0.00787353515625, -0.016876220703125, 0.0028076171875
0.06866455078125, 0.2384033203125, -0.027099609375, -0.00640869140625, -0.006561279296875, 0.00274658203125
0.0765380859375, 0.236541748046875, -0.0264892578125, -0.004119873046875, -0.000762939453125, 0.002777099609375
0.0914306640625, 0.22845458984375, -0.044708251953125, -0.000335693359375, 0.009521484375, 0.00213623046875
0.107025146484375, 0.2130126953125, -0.08148193359375, 0.00341796875, 0.013824462890625, 0.001129150390625
0.108154296875, 0.210357666015625, -0.090179443359375, 0.003509521484375, 0.013580322265625, 0.00048828125
0.106048583984375, 0.203216552734375, -0.10400390625, 0.003387451171875, 0.011474609375, -0.000396728515625
0.092864990234375, 0.212127685546875, -0.0889892578125, -0.0009765625, -0.00408935546875, 0.000579833984375
0.090576171875, 0.223602294921875, -0.05126953125, -0.00042724609375, -0.00543212890625, 0.001708984375
0.091094970703125, 0.22601318359375, -0.050048828125, 0.000244140625, -0.003631591796875, 0.00140380859375
0.09173583984375, 0.22625732421875, -0.054962158203125, 0.002227783203125, -0.000213623046875, 0.00103759765625

-0.058441162109375, 0.414886474609375, -0.077972412109375, -0.0345458984375, -0.048553466796875, -0.01910400390625
0.042694091796875, 0.410491943359375, -0.007080078125, -0.02447509765625, -0.012481689453125, 0.011871337890625
0.0936279296875, 0.383056640625, 0.0086669921875, -0.02081298828125, -0.008453369140625, 0.02130126953125
0.17633056640625, 0.34222412109375, 0.028778076171875, -0.01422119140625, -0.008331298828125, 0.028564453125
0.147674560546875, 0.21783447265625, -0.0284423828125, 0.01776123046875, 0.005523681640625, 0.0035400390625
0.132415771484375, 0.202056884765625, -0.057647705078125, 0.019927978515625, 0.013427734375, -0.002471923828125
0.105682373046875, 0.1697998046875, -0.10491943359375, 0.02105712890625, 0.026123046875, -0.010467529296875
0.0733642578125, 0.140899658203125, -0.12774658203125, 0.007537841796875, 0.02764892578125, -0.0096435546875
0.071136474609375, 0.142242431640625, -0.127197265625, 0.004425048828125, 0.023529052734375, -0.0081787109375
0.0697021484375, 0.152587890625, -0.123138427734375, 0.00054931640625, 0.01080322265625, -0.003570556640625
0.06658935546875, 0.192413330078125, -0.095703125, -0.007171630859375, -0.00897216796875, 0.004852294921875
0.071502685546875, 0.207305908203125, -0.079986572265625, -0.008056640625, -0.007232666015625, 0.004302978515625
0.072845458984375, 0.228302001953125, -0.0565185546875, -0.01043701171875, -0.012725830078125, 0.007171630859375
0.09375, 0.2540283203125, -0.02734375, -0.005859375, -0.00299072265625, 0.009674072265625
0.10137939453125, 0.253814697265625, -0.02581787109375, -0.00347900390625, 0.001373291015625, 0.0084228515625
0.116790771484375, 0.24627685546875, -0.042388916015625, 0.0013427734375, 0.00946044921875, 0.005645751953125
0.11761474609375, 0.218292236328125, -0.093536376953125, 0.006317138671875, 0.01239013671875, 0.00042724609375
0.101409912109375, 0.20086669921875, -0.113372802734375, 0.004852294921875, 0.00653076171875, -0.00030517578125
0.089752197265625, 0.2032470703125, -0.098419189453125, 0.00067138671875, -0.0028076171875, 0.002197265625
0.092041015625, 0.20721435546875, -0.094757080078125, 0.000213623046875, -0.002685546875, 0.00250244140625

-0.046173095703125, 0.37481689453125, -0.086517333984375, -0.032867431640625, -0.0709228515625, -0.00848388671875
-0.067535400390625, 0.436279296875, -0.058013916015625, -0.03839111328125, -0.070770263671875, 0.000396728515625
0.10992431640625, 0.3839111328125, 0.01971435546875, -0.022705078125, -0.01068115234375, 0.027618408203125
0.226654052734375, 0.31549072265625, 0.0435791015625, -0.0079345703125, 0.005279541015625, 0.029571533203125
0.159423828125, 0.2022705078125, -0.07550048828125, 0.0189208984375, 0.01556396484375, -0.00225830078125
0.136962890625, 0.184600830078125, -0.09716796875, 0.019866943359375, 0.0184326171875, -0.006805419921875
0.105072021484375, 0.1563720703125, -0.12335205078125, 0.0166015625, 0.02178955078125, -0.009674072265625
0.097076416015625, 0.14788818359375, -0.12188720703125, 0.000579833984375, 0.018035888671875, -0.0030517578125
0.09918212890625, 0.152587890625, -0.1187744140625, -0.00177001953125, 0.0133056640625, -0.001708984375
0.09259033203125, 0.1658935546875, -0.107696533203125, -0.00634765625, -0.0001220703125, 0.0008544921875
0.088623046875, 0.210723876953125, -0.070404052734375, -0.009033203125, -0.0096435546875, 0.004364013671875
0.09356689453125, 0.22137451171875, -0.059600830078125, -0.009185791015625, -0.0089111328125, 0.00372314453125
0.101531982421875, 0.23626708984375, -0.04998779296875, -0.007476806640625, -0.008880615234375, 0.00555419921875
0.123748779296875, 0.235015869140625, -0.05352783203125, -0.00079345703125, -0.000213623046875, 0.002471923828125
0.121337890625, 0.22833251953125, -0.057891845703125, 0.000762939453125, 0.00103759765625, 0.001373291015625
0.11297607421875, 0.211212158203125, -0.070709228515625, 0.00311279296875, 0.00274658203125, -0.00054931640625
0.09765625, 0.200225830078125, -0.092620849609375, 0.003387451171875, 0.006103515625, -0.00164794921875
0.098114013671875, 0.199798583984375, -0.0985107421875, 0.0020751953125, 0.004241943359375, -0.001251220703125
0.097259521484375, 0.209930419921875, -0.08917236328125, -0.00054931640625, -0.001800537109375, -0.0001220703125
0.094635009765625, 0.21099853515625, -0.085784912109375, -0.00030517578125, -0.002777099609375, 0.000732421875

0.256072998046875, 0.26593017578125, -0.076385498046875, 0.020782470703125, 0.013427734375, 0.0087890625
0.218841552734375, 0.225433349609375, -0.119720458984375, 0.028961181640625, 0.015716552734375, -0.000274658203125
0.079925537109375, 0.132781982421875, -0.1943359375, 0.02655029296875, 0.007537841796875, -0.006439208984375
0.07452392578125, 0.151123046875, -0.1783447265625, 0.01287841796875, 0.0035400390625, 0.000946044921875
0.09185791015625, 0.171142578125, -0.157623291015625, 0.006103515625, 0.0029296875, 0.002532958984375
0.106719970703125, 0.22637939453125, -0.0872802734375, -0.01275634765625, -0.004302978515625, -0.00091552734375
0.078643798828125, 0.260498046875, -0.017059326171875, -0.0135498046875, -0.0076904296875, -0.00494384765625
0.051422119140625, 0.253814697265625, 0.002685546875, -0.005157470703125, -0.002288818359375, -0.00653076171875
0.049041748046875, 0.1925048828125, -0.06268310546875, 0.009002685546875, 0.021392822265625, -0.003082275390625
0.05865478515625, 0.1834716796875, -0.078948974609375, 0.009246826171875, 0.02410888671875, -0.00262451171875
0.07427978515625, 0.160400390625, -0.11212158203125, 0.008514404296875, 0.022247314453125, 0.000091552734375
0.093353271484375, 0.170989990234375, -0.129913330078125, 0.002655029296875, 0.010498046875, 0.00469970703125
0.108001708984375, 0.182373046875, -0.129791259765625, -0.000579833984375, 0.004150390625, 0.00750732421875
0.119384765625, 0.2210693359375, -0.082275390625, -0.003814697265625, -0.006866455078125, 0.005035400390625
0.1121826171875, 0.22357177734375, -0.076202392578125, -0.003082275390625, -0.009674072265625, 0.00518798828125
0.10333251953125, 0.228912353515625, -0.07049560546875, -0.001373291015625, -0.010009765625, 0.003936767578125
0.08917236328125, 0.22601318359375, -0.089996337890625, 0.0023193359375, -0.000732421875, 0.00189208984375
0.085205078125, 0.227264404296875, -0.09393310546875, 0.001983642578125, -0.000213623046875, 0.001495361328125
0.081451416015625, 0.23834228515625, -0.096771240234375, 0.00103759765625, -0.001251220703125, 0.003387451171875
0.105712890625, 0.282867431640625, -0.09759521484375, -0.001861572265625, -0.003662109375, 0.00506591796875

-0.052215576171875, 0.398956298828125, -0.12799072265625, -0.0299072265625, -0.019378662109375, -0.012969970703125
0.064239501953125, 0.47064208984375, -0.042999267578125, -0.033538818359375, -0.016387939453125, 0.018829345703125
0.13580322265625, 0.468109130859375, -0.013031005859375, -0.0313720703125, -0.015716552734375, 0.0234375
0.227935791015625, 0.39508056640625, 0.03521728515625, -0.019195556640625, -0.0235595703125, 0.0211181640625
0.185760498046875, 0.23974609375, 0.02252197265625, 0.016998291015625, -0.03460693359375, 0.002960205078125
0.139892578125, 0.201568603515625, -0.00933837890625, 0.023681640625, -0.027191162109375, -0.00592041015625
0.07513427734375, 0.16400146484375, -0.0697021484375, 0.023681640625, -0.004241943359375, -0.016998291015625
0.043670654296875, 0.146270751953125, -0.12261962890625, 0.009765625, 0.032684326171875, -0.015869140625
0.054290771484375, 0.14739990234375, -0.130523681640625, 0.007049560546875, 0.03546142578125, -0.013336181640625
0.0716552734375, 0.15765380859375, -0.13311767578125, 0.00091552734375, 0.02655029296875, -0.008514404296875
0.09600830078125, 0.2261962890625, -0.09515380859375, -0.00531005859375, -0.00970458984375, -0.00054931640625
0.091461181640625, 0.23681640625, -0.079071044921875, -0.005096435546875, -0.016571044921875, 0.000030517578125
0.078125, 0.248077392578125, -0.046539306640625, -0.003936767578125, -0.02313232421875, 0.000457763671875
0.06414794921875, 0.236541748046875, -0.026702880859375, 0.00653076171875, 0.00091552734375, -0.00299072265625
0.074493408203125, 0.185516357421875, -0.11822509765625, 0.006866455078125, 0.015777587890625, -0.002838134765625
0.07525634765625, 0.186737060546875, -0.118682861328125, 0.0045166015625, 0.01361083984375, -0.0018310546875
0.074310302734375, 0.19171142578125, -0.114044189453125, 0.001312255859375, 0.009246826171875, 0.0003662109375
0.076568603515625, 0.21044921875, -0.095794677734375, -0.00177001953125, 0.002899169921875, 0.004486083984375
0.07745361328125, 0.2156982421875, -0.090728759765625, -0.00201416015625, 0.00250244140625, 0.004852294921875
0.08416748046875, 0.22796630859375, -0.0814208984375, -0.002471923828125, 0.001983642578125, 0.00579833984375

0.01287841796875, 0.43670654296875, -0.08868408203125, -0.024688720703125, -0.016632080078125, -0.03265380859375
0.001922607421875, 0.4803466796875, -0.078704833984375, -0.026763916015625, -0.012786865234375, -0.029815673828125
0.01885986328125, 0.48468017578125, -0.062744140625, -0.0186767578125, 0.000518798828125, -0.0146484375
0.204376220703125, 0.319793701171875, -0.0244140625, -0.010223388671875, 0.0023193359375, 0.0184326171875
0.224212646484375, 0.28289794921875, -0.00543212890625, -0.00872802734375, -0.00482177734375, 0.019500732421875
0.20574951171875, 0.216400146484375, 0.0068359375, 0.003387451171875, -0.01776123046875, 0.017120361328125
0.0955810546875, 0.148681640625, -0.087188720703125, 0.01190185546875, -0.00274658203125, -0.000701904296875
0.0838623046875, 0.1427001953125, -0.103179931640625, 0.010345458984375, 0.00775146484375, -0.002838134765625
0.085418701171875, 0.14849853515625, -0.11737060546875, 0.00238037109375, 0.02203369140625, -0.00299072265625
0.11492919921875, 0.203277587890625, -0.09716796875, -0.0084228515625, 0.0089111328125, -0.00018310546875
0.105865478515625, 0.230743408203125, -0.0699462890625, -0.009735107421875, -0.014739990234375, 0.0009765625
0.05963134765625, 0.247650146484375, -0.009246826171875, -0.00531005859375, -0.015533447265625, 0.000518798828125
0.05474853515625, 0.2413330078125, -0.002960205078125, -0.003143310546875, -0.010833740234375, 0.000244140625
0.068328857421875, 0.221588134765625, -0.011383056640625, 0.0013427734375, 0.00860595703125, 0.000518798828125
0.09002685546875, 0.208587646484375, -0.061065673828125, 0.0054931640625, 0.02093505859375, -0.00030517578125
0.09393310546875, 0.209625244140625, -0.07818603515625, 0.005401611328125, 0.021331787109375, -0.000518798828125
0.100006103515625, 0.21014404296875, -0.1002197265625, 0.003875732421875, 0.01947021484375, -0.001007080078125
0.092376708984375, 0.21173095703125, -0.0894775390625, 0.00018310546875, 0.003936767578125, 0.001678466796875
0.0860595703125, 0.211090087890625, -0.082275390625, 0.0001220703125, 0.00054931640625, 0.002471923828125
0.075592041015625, 0.2142333984375, -0.069976806640625, -0.00006103515625, -0.00250244140625, 0.003143310546875

0.15777587890625, 0.435791015625, -0.069091796875, -0.02606201171875, 0.0164794921875, 0.013916015625
0.221282958984375, 0.422515869140625, -0.057373046875, -0.024444580078125, 0.01507568359375, 0.016021728515625
0.27813720703125, 0.38226318359375, -0.0135498046875, -0.01702880859375, -0.005615234375, 0.012908935546875
0.151702880859375, 0.243865966796875, -0.05316162109375, 0.013702392578125, -0.04339599609375, -0.007720947265625
0.115325927734375, 0.21044921875, -0.062042236328125, 0.017242431640625, -0.03985595703125, -0.0118408203125
0.075836181640625, 0.15484619140625, -0.08355712890625, 0.00958251953125, -0.01123046875, -0.017364501953125
0.073455810546875, 0.118499755859375, -0.083038330078125, 0.003875732421875, 0.002105712890625, -0.0140380859375
0.07672119140625, 0.121002197265625, -0.078277587890625, 0.002105712890625, 0.003082275390625, -0.0126953125
0.074981689453125, 0.12615966796875, -0.0718994140625, 0.0006103515625, 0.002288818359375, -0.009368896484375
0.061004638671875, 0.189666748046875, -0.0523681640625, -0.00689697265625, -0.0006103515625, -0.003143310546875
0.058258056640625, 0.20806884765625, -0.0460205078125, -0.0068359375, -0.002410888671875, -0.000701904296875
0.060028076171875, 0.233489990234375, -0.032867431640625, -0.00665283203125, -0.004547119140625, 0.0030517578125
0.08294677734375, 0.260528564453125, -0.018890380859375, -0.003997802734375, -0.004852294921875, 0.008697509765625
0.085693359375, 0.254974365234375, -0.020965576171875, -0.00140380859375, -0.0028076171875, 0.0106201171875
0.109039306640625, 0.240997314453125, -0.023956298828125, 0.002197265625, 0.00115966796875, 0.011383056640625
0.11859130859375, 0.221405029296875, -0.051116943359375, 0.003692626953125, 0.0123291015625, 0.002105712890625
0.11248779296875, 0.213897705078125, -0.055999755859375, 0.0042724609375, 0.009735107421875, 0.00238037109375
0.10009765625, 0.199951171875, -0.0740966796875, 0.006591796875, 0.007080078125, 0.001678466796875
0.085968017578125, 0.190643310546875, -0.08697509765625, 0.005462646484375, 0.0003662109375, 0.00469970703125
0.084686279296875, 0.1910400390625, -0.0860595703125, 0.0045166015625, 0.0003662109375, 0.0050048828125

0.125152587890625, 0.40753173828125, -0.0360107421875, -0.022308349609375, 0.035369873046875, 0.017486572265625
0.294342041015625, 0.365997314453125, -0.014007568359375, -0.010345458984375, 0.0255126953125, 0.019500732421875
0.296112060546875, 0.34765625, -0.0103759765625, -0.004791259765625, 0.012847900390625, 0.01397705078125
0.243072509765625, 0.292449951171875, -0.028900146484375, 0.00750732421875, -0.007904052734375, -0.002349853515625
0.098297119140625, 0.191741943359375, -0.08221435546875, 0.02362060546875, -0.012725830078125, -0.01800537109375
0.069854736328125, 0.17132568359375, -0.093719482421875, 0.023468017578125, -0.007110595703125, -0.02001953125
0.040985107421875, 0.146942138671875, -0.108642578125, 0.02093505859375, 0.0107421875, -0.02197265625
0.046478271484375, 0.150848388671875, -0.107452392578125, 0.005706787109375, 0.0191650390625, -0.01617431640625
0.042510986328125, 0.1688232421875, -0.088043212890625, 0.002166748046875, 0.014404296875, -0.012359619140625
0.050750732421875, 0.22076416015625, -0.067840576171875, -0.000823974609375, 0.002532958984375, 0.001129150390625
0.062225341796875, 0.224395751953125, -0.068023681640625, -0.001312255859375, 0.00262451171875, 0.003265380859375
0.087066650390625, 0.2327880859375, -0.066741943359375, -0.002288818359375, 0.0040283203125, 0.005645751953125
0.116729736328125, 0.23486328125, -0.053466796875, -0.000152587890625, -0.00115966796875, 0.006011962890625
0.113494873046875, 0.229949951171875, -0.049591064453125, 0.0001220703125, -0.002288818359375, 0.005615234375
0.0985107421875, 0.22406005859375, -0.063079833984375, 0.001708984375, 0.003387451171875, 0.00250244140625
0.088958740234375, 0.212371826171875, -0.082855224609375, 0.002288818359375, -0.000640869140625, -0.0008544921875
0.08526611328125, 0.207794189453125, -0.087677001953125, 0.003021240234375, -0.00177001953125, -0.000213623046875
0.080535888671875, 0.203887939453125, -0.085784912109375, 0.002227783203125, -0.00421142578125, 0.000457763671875
0.074859619140625, 0.203704833984375, -0.08203125, 0.000457763671875, -0.004730224609375, 0.005401611328125
0.07623291015625, 0.204193115234375, -0.081298828125, 0.00054931640625, -0.00115966796875, 0.005889892578125

-0.112640380859375, 0.3984375, -0.068328857421875, -0.014892578125, -0.018890380859375, -0.03228759765625
0.0382080078125, 0.44622802734375, -0.0531005859375, -0.02044677734375, 0.04296875, 0.002777099609375
0.203704833984375, 0.202362060546875, -0.06158447265625, 0.0206298828125, -0.01898193359375, 0.009521484375
0.148681640625, 0.18133544921875, -0.0655517578125, 0.023223876953125, -0.02789306640625, 0.003082275390625
0.053466796875, 0.13623046875, -0.1060791015625, 0.026458740234375, -0.020294189453125, -0.00677490234375
0.02044677734375, 0.1065673828125, -0.147613525390625, 0.008880615234375, 0.01739501953125, -0.00189208984375
0.046600341796875, 0.13092041015625, -0.148773193359375, 0.000885009765625, 0.0211181640625, 0.00030517578125
0.096466064453125, 0.176055908203125, -0.125213623046875, -0.008392333984375, 0.021087646484375, 0.001861572265625
0.102386474609375, 0.261871337890625, -0.047637939453125, -0.0179443359375, -0.00567626953125, 0.00213623046875
0.090850830078125, 0.2781982421875, -0.02392578125, -0.0166015625, -0.012481689453125, 0.003448486328125
0.069732666015625, 0.284820556640625, 0.009521484375, -0.0050048828125, -0.013153076171875, 0.00445556640625
0.071533203125, 0.255584716796875, -0.00177001953125, 0.002960205078125, -0.000946044921875, 0.003814697265625
0.07476806640625, 0.23797607421875, -0.017364501953125, 0.005889892578125, 0.0067138671875, 0.002685546875
0.081512451171875, 0.213409423828125, -0.048187255859375, 0.008148193359375, 0.016754150390625, -0.000091552734375
0.076080322265625, 0.186065673828125, -0.1029052734375, 0.006988525390625, 0.018707275390625, -0.000152587890625
0.092803955078125, 0.222930908203125, -0.0950927734375, -0.003753662109375, -0.004150390625, 0.00286865234375
0.090179443359375, 0.229949951171875, -0.082916259765625, -0.00469970703125, -0.008514404296875, 0.002716064453125
0.08050537109375, 0.23919677734375, -0.0631103515625, -0.0040283203125, -0.013916015625, 0.003021240234375
0.064208984375, 0.244415283203125, -0.049072265625, -0.00030517578125, -0.00885009765625, 0.003692626953125
0.064605712890625, 0.24658203125, -0.05218505859375, 0.00030517578125, -0.005279541015625, 0.00360107421875

0.141998291015625, 0.398284912109375, 0.036712646484375, -0.002471923828125, -0.0057373046875, 0.021240234375
0.172210693359375, 0.317352294921875, 0.067840576171875, 0.0030517578125, -0.014007568359375, 0.0125732421875
0.09942626953125, 0.2093505859375, 0.0313720703125, 0.021209716796875, -0.024383544921875, 0.004180908203125
0.07843017578125, 0.181640625, 0.01104736328125, 0.02362060546875, -0.0225830078125, 0.004150390625
0.056060791015625, 0.155059814453125, -0.022735595703125, 0.022918701171875, -0.011077880859375, 0.00537109375
0.06243896484375, 0.14544677734375, -0.06219482421875, 0.011688232421875, 0.01068115234375, 0.00262451171875
0.071075439453125, 0.157806396484375, -0.062744140625, 0.00494384765625, 0.014495849609375, 0.00140380859375
0.086669921875, 0.18798828125, -0.053253173828125, -0.00592041015625, 0.014923095703125, -0.00201416015625
0.063262939453125, 0.23114013671875, -0.00787353515625, -0.011383056640625, -0.001495361328125, -0.004241943359375
0.05303955078125, 0.231414794921875, -0.00335693359375, -0.00946044921875, -0.00372314453125, -0.002960205078125
0.0455322265625, 0.235687255859375, 0.0018310546875, -0.00787353515625, -0.004486083984375, -0.000640869140625
0.05450439453125, 0.2423095703125, 0.008087158203125, -0.008270263671875, 0.002471923828125, 0.003814697265625
0.06103515625, 0.242462158203125, 0.0069580078125, -0.008453369140625, 0.005859375, 0.0048828125
0.07562255859375, 0.240081787109375, 0.00372314453125, -0.0076904296875, 0.014312744140625, 0.00592041015625
0.091461181640625, 0.227386474609375, -0.019287109375, -0.003753662109375, 0.018890380859375, 0.009033203125
0.09539794921875, 0.22772216796875, -0.02947998046875, -0.003265380859375, 0.0184326171875, 0.009063720703125
0.095184326171875, 0.22662353515625, -0.038726806640625, -0.0032958984375, 0.01788330078125, 0.006927490234375
0.078216552734375, 0.235076904296875, -0.050323486328125, -0.001861572265625, 0.013427734375, 0.00286865234375
0.0748291015625, 0.234375, -0.04779052734375, -0.000244140625, 0.011322021484375, 0.003570556640625
0.06732177734375, 0.2315673828125, -0.042877197265625, 0.000152587890625, 0.0069580078125, 0.00537109375

0.16485595703125, 0.356597900390625, 0.056671142578125, -0.016754150390625, -0.00689697265625, -0.00286865234375
0.1239013671875, 0.2208251953125, 0.001068115234375, 0.013153076171875, -0.012664794921875, -0.0074462890625
0.104156494140625, 0.19940185546875, -0.018157958984375, 0.015228271484375, -0.008026123046875, -0.009979248046875
0.070831298828125, 0.1690673828125, -0.053863525390625, 0.015106201171875, 0.008270263671875, -0.013671875
0.052337646484375, 0.158355712890625, -0.084014892578125, -0.001953125, 0.026763916015625, -0.01055908203125
0.051422119140625, 0.223297119140625, -0.024169921875, -0.008514404296875, -0.00091552734375, -0.00054931640625
0.053070068359375, 0.231597900390625, -0.017059326171875, -0.007659912109375, -0.001312255859375, 0.0003662109375
0.069976806640625, 0.24432373046875, -0.014556884765625, -0.006439208984375, 0.002288818359375, 0.002655029296875
0.101654052734375, 0.2530517578125, -0.02777099609375, -0.002044677734375, 0.009521484375, 0.0054931640625
0.10382080078125, 0.227783203125, -0.032440185546875, -0.000457763671875, 0.0118408203125, 0.007293701171875
0.1014404296875, 0.213653564453125, -0.055084228515625, 0.001495361328125, 0.016937255859375, 0.008819580078125
0.0953369140625, 0.209197998046875, -0.08447265625, 0.0057373046875, 0.010284423828125, 0.001800537109375
0.08612060546875, 0.232666015625, -0.05963134765625, -0.0001220703125, -0.00457763671875, 0.001861572265625
0.084442138671875, 0.238372802734375, -0.053131103515625, -0.000579833984375, -0.003814697265625, 0.001312255859375
0.08819580078125, 0.243194580078125, -0.04400634765625, 0.0001220703125, -0.002288818359375, 0.001556396484375
0.082244873046875, 0.2442626953125, -0.046844482421875, 0.000274658203125, 0.00115966796875, 0.00347900390625
0.07855224609375, 0.2432861328125, -0.04931640625, 0.001708984375, 0.00244140625, 0.003875732421875
0.07672119140625, 0.251068115234375, -0.05462646484375, 0.001007080078125, 0.004547119140625, 0.004608154296875
0.083953857421875, 0.251190185546875, -0.052581787109375, 0.003082275390625, 0.010467529296875, 0.007232666015625
0.079315185546875, 0.243560791015625, -0.0445556640625, 0.002899169921875, 0.010711669921875, 0.0079345703125

-0.06915283203125, 0.407196044921875, -0.081817626953125, -0.030181884765625, -0.05780029296875, -0.0260009765625
-0.003753662109375, 0.4124755859375, -0.010101318359375, -0.027313232421875, -0.032135009765625, 0.00164794921875
0.120513916015625, 0.257568359375, 0.01348876953125, 0.00970458984375, 0.000579833984375, 0.00445556640625
0.10400390625, 0.22442626953125, -0.00732421875, 0.01788330078125, 0.00421142578125, -0.00274658203125
0.080718994140625, 0.16424560546875, -0.080535888671875, 0.025604248046875, 0.015289306640625, -0.0040283203125
0.082855224609375, 0.14892578125, -0.10711669921875, 0.014434814453125, 0.01934814453125, -0.003448486328125
0.088623046875, 0.147064208984375, -0.103271484375, 0.009552001953125, 0.01690673828125, -0.003448486328125
0.08392333984375, 0.152008056640625, -0.106689453125, 0.001129150390625, 0.01129150390625, -0.00482177734375
0.07501220703125, 0.214447021484375, -0.070159912109375, -0.010650634765625, -0.012603759765625, 0.001983642578125
0.107086181640625, 0.2806396484375, -0.027801513671875, -0.01025390625, -0.006683349609375, 0.002960205078125
0.113800048828125, 0.28228759765625, -0.021331787109375, -0.00811767578125, -0.005584716796875, 0.00177001953125
0.11859130859375, 0.274658203125, -0.0201416015625, -0.004150390625, -0.00579833984375, -0.00018310546875
0.106689453125, 0.22637939453125, -0.05816650390625, 0.004669189453125, 0.003326416015625, -0.004180908203125
0.098602294921875, 0.20831298828125, -0.07476806640625, 0.004302978515625, 0.002044677734375, -0.004119873046875
0.07611083984375, 0.193572998046875, -0.0755615234375, 0.000335693359375, -0.001678466796875, -0.002532958984375
0.07421875, 0.19500732421875, -0.07275390625, -0.000213623046875, -0.001678466796875, -0.002105712890625
0.07244873046875, 0.206390380859375, -0.064910888671875, -0.002105712890625, -0.002960205078125, -0.0013427734375
0.067657470703125, 0.2686767578125, -0.05682373046875, -0.0042724609375, -0.00390625, -0.000762939453125
0.059906005859375, 0.28338623046875, -0.05621337890625, -0.00482177734375, -0.005096435546875, -0.000335693359375
0.05279541015625, 0.300567626953125, -0.039581298828125, -0.005889892578125, -0.007080078125, 0.0030517578125

