acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
0.149322509765625, -0.252777099609375, -0.21246337890625, -0.007232666015625, -0.042572021484375, 0.0511474609375
0.2021484375, -0.235015869140625, -0.204345703125, -0.029205322265625, -0.010223388671875, 0.057861328125
0.240203857421875, -0.281463623046875, -0.146881103515625, -0.032470703125, -0.014923095703125, 0.04864501953125
0.24951171875, -0.292266845703125, -0.148681640625, -0.02734375, -0.02490234375, 0.0499267578125
0.26611328125, -0.32794189453125, -0.1610107421875, -0.017547607421875, -0.03692626953125, 0.0531005859375
0.364166259765625, -0.32635498046875, -0.1048583984375, -0.02197265625, -0.0240478515625, 0.0357666015625
0.377197265625, -0.33258056640625, -0.099884033203125, -0.02215576171875, -0.01666259765625, 0.024444580078125
0.365997314453125, -0.33428955078125, -0.099334716796875, -0.021575927734375, -0.00408935546875, 0.00244140625
0.2626953125, -0.2906494140625, -0.1295166015625, -0.010284423828125, 0.0032958984375, -0.021759033203125
0.2333984375, -0.261627197265625, -0.156829833984375, -0.003021240234375, 0.00494384765625, -0.02154541015625
0.2210693359375, -0.250152587890625, -0.187530517578125, 0.001007080078125, 0.0048828125, -0.024322509765625
0.201080322265625, -0.2501220703125, -0.1949462890625, -0.00823974609375, 0.00848388671875, -0.032073974609375
0.20379638671875, -0.2491455078125, -0.185882568359375, -0.010162353515625, 0.010498046875, -0.032867431640625
0.209869384765625, -0.261444091796875, -0.160430908203125, -0.0067138671875, 0.007049560546875, -0.03253173828125
0.20428466796875, -0.28802490234375, -0.144317626953125, 0.007843017578125, -0.006195068359375, -0.0223388671875
0.219329833984375, -0.272613525390625, -0.148895263671875, 0.009765625, -0.005462646484375, -0.01715087890625
0.26202392578125, -0.25628662109375, -0.18310546875, 0.009918212890625, 0.00311279296875, -0.01226806640625
0.3062744140625, -0.2332763671875, -0.163604736328125, -0.004608154296875, 0.0155029296875, -0.03765869140625
0.291656494140625, -0.250335693359375, -0.13848876953125, -0.003021240234375, 0.010223388671875, -0.04559326171875

0.17913818359375, -0.189178466796875, -0.17169189453125, -0.009063720703125, -0.018310546875, 0.04412841796875
0.25567626953125, -0.203277587890625, -0.198486328125, -0.012908935546875, -0.027557373046875, 0.04986572265625
0.28497314453125, -0.210784912109375, -0.20916748046875, -0.014129638671875, -0.0274658203125, 0.050384521484375
0.290618896484375, -0.23291015625, -0.227081298828125, -0.02001953125, -0.020172119140625, 0.053802490234375
0.33197021484375, -0.252197265625, -0.1947021484375, -0.034912109375, -0.01513671875, 0.05902099609375
0.357574462890625, -0.265411376953125, -0.184112548828125, -0.03350830078125, -0.01605224609375, 0.059234619140625
0.419158935546875, -0.30999755859375, -0.157440185546875, -0.0252685546875, -0.01580810546875, 0.058929443359375
0.44622802734375, -0.40380859375, -0.008758544921875, -0.004425048828125, -0.028656005859375, 0.015228271484375
0.406341552734375, -0.407318115234375, 0.012908935546875, -0.001312255859375, -0.027740478515625, 0.004791259765625
0.346343994140625, -0.38629150390625, 0.05194091796875, -0.001190185546875, -0.012786865234375, -0.013153076171875
0.248443603515625, -0.321136474609375, 0.052093505859375, -0.003662109375, 0.0311279296875, -0.038238525390625
0.203216552734375, -0.27618408203125, 0.009796142578125, 0.001983642578125, 0.03314208984375, -0.04107666015625
0.180755615234375, -0.24835205078125, -0.047821044921875, 0.010345458984375, 0.028961181640625, -0.041595458984375
0.205352783203125, -0.22802734375, -0.095672607421875, 0.017852783203125, 0.0147705078125, -0.04107666015625
0.20220947265625, -0.22772216796875, -0.1141357421875, 0.017822265625, 0.004180908203125, -0.043487548828125
0.207611083984375, -0.2340087890625, -0.13861083984375, 0.011993408203125, 0.000823974609375, -0.0416259765625
0.2447509765625, -0.236236572265625, -0.201690673828125, 0.00140380859375, 0.022003173828125, -0.01873779296875
0.260894775390625, -0.2408447265625, -0.19525146484375, 0.009307861328125, 0.0076904296875, -0.03472900390625
0.203521728515625, -0.279296875, -0.14520263671875, 0.010711669921875, -0.02362060546875, -0.064910888671875
0.1507568359375, -0.303070068359375, -0.12176513671875, 0.009185791015625, -0.023468017578125, -0.06500244140625

0.136627197265625, -0.2403564453125, -0.150146484375, -0.019439697265625, -0.00286865234375, 0.058258056640625
0.16912841796875, -0.2347412109375, -0.147308349609375, -0.02093505859375, 0.000152587890625, 0.065338134765625
0.237213134765625, -0.2078857421875, -0.159088134765625, -0.01043701171875, -0.0062255859375, 0.07672119140625
0.29266357421875, -0.241485595703125, -0.24395751953125, 0.00250244140625, -0.037322998046875, 0.080352783203125
0.312255859375, -0.255889892578125, -0.251739501953125, -0.001983642578125, -0.0394287109375, 0.075927734375
0.331146240234375, -0.285491943359375, -0.246063232421875, -0.014617919921875, -0.036773681640625, 0.06878662109375
0.37689208984375, -0.3115234375, -0.155517578125, -0.00750732421875, -0.02703857421875, 0.06158447265625
0.3895263671875, -0.3399658203125, -0.137725830078125, -0.0006103515625, -0.026336669921875, 0.058502197265625
0.401641845703125, -0.356536865234375, -0.105712890625, 0.00799560546875, -0.017059326171875, 0.0499267578125
0.389007568359375, -0.288665771484375, -0.09844970703125, 0.0029296875, 0.0235595703125, 0.007080078125
0.37469482421875, -0.26751708984375, -0.103851318359375, 0.003265380859375, 0.02557373046875, -0.00537109375
0.32440185546875, -0.23321533203125, -0.106781005859375, 0.00323486328125, 0.0198974609375, -0.02874755859375
0.249847412109375, -0.2154541015625, -0.0948486328125, 0.006744384765625, 0.0072021484375, -0.047943115234375
0.227508544921875, -0.21575927734375, -0.095733642578125, 0.006439208984375, 0.00543212890625, -0.04913330078125
0.21710205078125, -0.220794677734375, -0.109100341796875, 0.00347900390625, 0.009490966796875, -0.045989990234375
0.289093017578125, -0.222137451171875, -0.13702392578125, 0.00677490234375, 0.01861572265625, -0.042938232421875
0.285980224609375, -0.217742919921875, -0.157196044921875, 0.008514404296875, 0.016754150390625, -0.046539306640625
0.275390625, -0.21392822265625, -0.19342041015625, 0.0106201171875, 0.0108642578125, -0.050628662109375
0.235870361328125, -0.24493408203125, -0.208984375, 0.009613037109375, -0.0050048828125, -0.053192138671875
0.199920654296875, -0.261322021484375, -0.1923828125, 0.006317138671875, -0.005615234375, -0.05218505859375

0.22442626953125, -0.1949462890625, -0.061676025390625, -0.029998779296875, 0.022796630859375, 0.07708740234375
0.408050537109375, -0.203948974609375, -0.277374267578125, -0.00225830078125, -0.021728515625, 0.081085205078125
0.40228271484375, -0.22113037109375, -0.264434814453125, -0.0126953125, -0.0325927734375, 0.058685302734375
0.396087646484375, -0.257568359375, -0.188720703125, -0.0269775390625, -0.04241943359375, 0.046173095703125
0.43719482421875, -0.290679931640625, -0.140899658203125, -0.021636962890625, -0.026092529296875, 0.0467529296875
0.45074462890625, -0.294036865234375, -0.109344482421875, -0.019622802734375, -0.018829345703125, 0.042999267578125
0.469818115234375, -0.3096923828125, -0.079803466796875, -0.01080322265625, -0.0107421875, 0.015106201171875
0.359588623046875, -0.308380126953125, -0.056304931640625, -0.014984130859375, -0.001312255859375, -0.039825439453125
0.3143310546875, -0.293548583984375, -0.049468994140625, -0.016143798828125, 0.001556396484375, -0.050628662109375
0.186859130859375, -0.25341796875, -0.074493408203125, -0.001190185546875, 0.00579833984375, -0.06146240234375
0.160430908203125, -0.225372314453125, -0.11431884765625, 0.006622314453125, 0.008636474609375, -0.05047607421875
0.164886474609375, -0.217620849609375, -0.12335205078125, 0.00579833984375, 0.0111083984375, -0.046539306640625
0.1834716796875, -0.206512451171875, -0.136505126953125, 0.001678466796875, 0.01519775390625, -0.0443115234375
0.197357177734375, -0.2138671875, -0.137298583984375, -0.003875732421875, 0.015167236328125, -0.047821044921875
0.196136474609375, -0.224517822265625, -0.1328125, -0.001983642578125, 0.013763427734375, -0.047882080078125
0.17266845703125, -0.247161865234375, -0.14178466796875, 0.001678466796875, 0.00909423828125, -0.04644775390625
0.160430908203125, -0.273193359375, -0.17919921875, -0.002288818359375, 0.018768310546875, -0.02459716796875
0.17840576171875, -0.267974853515625, -0.1744384765625, -0.00213623046875, 0.02142333984375, -0.01904296875
0.20574951171875, -0.25604248046875, -0.172210693359375, 0.004150390625, 0.017730712890625, -0.015869140625
0.17449951171875, -0.253936767578125, -0.163970947265625, 0.00146484375, -0.000030517578125, -0.0313720703125

0.227264404296875, -0.20916748046875, -0.20855712890625, -0.021697998046875, 0.001678466796875, 0.072265625
0.256134033203125, -0.20263671875, -0.207916259765625, -0.02703857421875, 0.010833740234375, 0.077392578125
0.295379638671875, -0.258575439453125, -0.169830322265625, -0.023040771484375, -0.003875732421875, 0.075531005859375
0.3194580078125, -0.33050537109375, -0.112060546875, -0.00823974609375, -0.0665283203125, 0.069580078125
0.33319091796875, -0.365325927734375, -0.12506103515625, -0.005767822265625, -0.07342529296875, 0.070648193359375
0.3907470703125, -0.427490234375, -0.1396484375, -0.0166015625, -0.045928955078125, 0.072418212890625
0.513946533203125, -0.40447998046875, -0.067596435546875, -0.019195556640625, -0.010894775390625, 0.0203857421875
0.482177734375, -0.400604248046875, -0.07470703125, -0.01348876953125, -0.015869140625, -0.001190185546875
0.37335205078125, -0.353729248046875, -0.0819091796875, -0.010284423828125, -0.018096923828125, -0.0347900390625
0.209259033203125, -0.284271240234375, -0.138153076171875, -0.000244140625, 0.006927490234375, -0.054718017578125
0.193756103515625, -0.275299072265625, -0.160919189453125, -0.0018310546875, 0.01922607421875, -0.044830322265625
0.21087646484375, -0.221282958984375, -0.163482666015625, -0.0108642578125, 0.024200439453125, -0.03509521484375
0.246002197265625, -0.20172119140625, -0.178436279296875, -0.000579833984375, 0.013580322265625, -0.043060302734375
0.248077392578125, -0.217010498046875, -0.196319580078125, -0.0047607421875, 0.009002685546875, -0.04632568359375
0.221710205078125, -0.22039794921875, -0.15386962890625, -0.024932861328125, 0.023040771484375, -0.035430908203125
0.213714599609375, -0.235107421875, -0.14569091796875, -0.023406982421875, 0.02398681640625, -0.034027099609375
0.189788818359375, -0.280670166015625, -0.142730712890625, -0.014312744140625, 0.020904541015625, -0.03643798828125
0.145782470703125, -0.335540771484375, -0.12725830078125, -0.01934814453125, 0.016937255859375, -0.0350341796875
0.146270751953125, -0.338531494140625, -0.10626220703125, -0.020782470703125, 0.01806640625, -0.030975341796875
0.13775634765625, -0.31683349609375, -0.06475830078125, -0.0220947265625, 0.015289306640625, -0.0218505859375

0.159637451171875, -0.227752685546875, -0.1751708984375, -0.006256103515625, -0.00970458984375, 0.056640625
0.16790771484375, -0.2220458984375, -0.175140380859375, -0.009307861328125, -0.011993408203125, 0.063507080078125
0.221527099609375, -0.22076416015625, -0.17633056640625, -0.008392333984375, -0.017120361328125, 0.07550048828125
0.292572021484375, -0.29815673828125, -0.207427978515625, -0.004150390625, -0.036407470703125, 0.079620361328125
0.314788818359375, -0.32177734375, -0.21112060546875, -0.00762939453125, -0.038848876953125, 0.082794189453125
0.3992919921875, -0.369232177734375, -0.194183349609375, -0.018035888671875, -0.0350341796875, 0.085357666015625
0.530364990234375, -0.480560302734375, -0.066314697265625, -0.013031005859375, -0.03424072265625, 0.0579833984375
0.551055908203125, -0.49176025390625, -0.04296875, -0.008056640625, -0.034088134765625, 0.04693603515625
0.548675537109375, -0.476226806640625, -0.0115966796875, -0.00164794921875, -0.028839111328125, 0.0201416015625
0.367523193359375, -0.359283447265625, -0.023529052734375, -0.00982666015625, 0.0042724609375, -0.053955078125
0.313934326171875, -0.338714599609375, -0.036163330078125, -0.012115478515625, 0.010772705078125, -0.068450927734375
0.24859619140625, -0.305419921875, -0.073089599609375, -0.009124755859375, 0.013946533203125, -0.079315185546875
0.227142333984375, -0.27288818359375, -0.171905517578125, 0.012359619140625, 0.003021240234375, -0.061920166015625
0.2333984375, -0.25469970703125, -0.172271728515625, 0.011077880859375, 0.0018310546875, -0.056854248046875
0.243621826171875, -0.233306884765625, -0.14910888671875, 0.00823974609375, -0.00164794921875, -0.057891845703125
0.177276611328125, -0.2745361328125, -0.09234619140625, 0.00103759765625, -0.00848388671875, -0.0770263671875
0.147064208984375, -0.29351806640625, -0.086395263671875, 0.001708984375, -0.009490966796875, -0.07916259765625
0.09454345703125, -0.330841064453125, -0.072265625, 0.00286865234375, -0.00872802734375, -0.077972412109375
0.018218994140625, -0.338592529296875, -0.034759521484375, 0.006378173828125, -0.00213623046875, -0.051544189453125
0.015167236328125, -0.33294677734375, -0.04205322265625, 0.007232666015625, -0.00048828125, -0.036712646484375

0.2266845703125, -0.1787109375, -0.19818115234375, -0.001495361328125, -0.013641357421875, 0.03936767578125
0.253692626953125, -0.175933837890625, -0.18157958984375, -0.014190673828125, -0.027801513671875, 0.034881591796875
0.25067138671875, -0.185211181640625, -0.196044921875, -0.01300048828125, -0.034332275390625, 0.03387451171875
0.25927734375, -0.210235595703125, -0.23828125, -0.015533447265625, -0.038116455078125, 0.03759765625
0.348236083984375, -0.249664306640625, -0.23193359375, -0.03704833984375, -0.01751708984375, 0.0345458984375
0.35791015625, -0.276580810546875, -0.212371826171875, -0.03857421875, -0.01727294921875, 0.02691650390625
0.360382080078125, -0.349029541015625, -0.14019775390625, -0.03466796875, -0.02679443359375, 0.010711669921875
0.300933837890625, -0.47821044921875, -0.026153564453125, -0.011444091796875, -0.045806884765625, -0.021514892578125
0.27392578125, -0.488006591796875, -0.011566162109375, -0.00946044921875, -0.038726806640625, -0.026824951171875
0.2286376953125, -0.4586181640625, -0.001068115234375, -0.0107421875, -0.013275146484375, -0.030059814453125
0.169921875, -0.353729248046875, -0.035308837890625, 0.000152587890625, 0.01837158203125, -0.031402587890625
0.148193359375, -0.333404541015625, -0.04779052734375, 0.00494384765625, 0.016937255859375, -0.034515380859375
0.1162109375, -0.29644775390625, -0.06817626953125, 0.014251708984375, 0.0113525390625, -0.040069580078125
0.114410400390625, -0.26556396484375, -0.1710205078125, 0.015869140625, 0.0108642578125, -0.025604248046875
0.12811279296875, -0.258087158203125, -0.17816162109375, 0.012176513671875, 0.01190185546875, -0.019989013671875
0.142578125, -0.259674072265625, -0.188751220703125, 0.0096435546875, 0.0074462890625, -0.0185546875
0.152130126953125, -0.273529052734375, -0.184844970703125, 0.00225830078125, 0.000244140625, -0.019439697265625
0.16583251953125, -0.2774658203125, -0.1785888671875, 0.003204345703125, 0.0006103515625, -0.0152587890625
0.18292236328125, -0.27581787109375, -0.16192626953125, 0.004638671875, -0.0032958984375, -0.006988525390625
0.249481201171875, -0.285675048828125, -0.10986328125, 0.007476806640625, -0.008026123046875, -0.02044677734375

0.159088134765625, -0.273406982421875, -0.1820068359375, -0.00128173828125, -0.018585205078125, 0.033935546875
0.172882080078125, -0.2781982421875, -0.1878662109375, -0.00286865234375, -0.0205078125, 0.035797119140625
0.1943359375, -0.294036865234375, -0.1988525390625, -0.007568359375, -0.023223876953125, 0.03936767578125
0.246124267578125, -0.316436767578125, -0.186370849609375, -0.0155029296875, -0.023406982421875, 0.04364013671875
0.254547119140625, -0.3228759765625, -0.18408203125, -0.014556884765625, -0.0252685546875, 0.04205322265625
0.271514892578125, -0.33734130859375, -0.15155029296875, -0.014251708984375, -0.032867431640625, 0.037353515625
0.308624267578125, -0.38214111328125, -0.1014404296875, -0.023651123046875, -0.020599365234375, 0.01739501953125
0.28912353515625, -0.3800048828125, -0.0299072265625, -0.021514892578125, -0.007568359375, -0.01025390625
0.16943359375, -0.384368896484375, -0.034698486328125, 0.00079345703125, -0.012969970703125, -0.029388427734375
0.149017333984375, -0.376922607421875, -0.04791259765625, 0.003692626953125, -0.00848388671875, -0.027923583984375
0.144805908203125, -0.34344482421875, -0.06829833984375, 0.007171630859375, 0.00140380859375, -0.021728515625
0.168548583984375, -0.308807373046875, -0.089508056640625, 0.023101806640625, -0.007720947265625, -0.02886962890625
0.1632080078125, -0.3082275390625, -0.091552734375, 0.023895263671875, -0.011260986328125, -0.032318115234375
0.13409423828125, -0.324951171875, -0.12420654296875, 0.017120361328125, -0.006317138671875, -0.030029296875
0.1446533203125, -0.33306884765625, -0.131683349609375, 0.011077880859375, 0.00030517578125, -0.022064208984375
0.158111572265625, -0.32879638671875, -0.125885009765625, 0.01153564453125, 0.00115966796875, -0.016876220703125
0.19989013671875, -0.31329345703125, -0.110504150390625, 0.01934814453125, -0.003662109375, -0.007598876953125
0.223480224609375, -0.294769287109375, -0.13299560546875, 0.031158447265625, -0.019287109375, -0.0247802734375
0.1971435546875, -0.29766845703125, -0.14752197265625, 0.025970458984375, -0.01995849609375, -0.031097412109375
0.161895751953125, -0.31671142578125, -0.1708984375, 0.01348876953125, -0.011932373046875, -0.03375244140625

0.155029296875, -0.2232666015625, -0.227874755859375, -0.006134033203125, -0.00927734375, 0.035552978515625
0.22833251953125, -0.2606201171875, -0.22442626953125, -0.02410888671875, -0.039703369140625, 0.05108642578125
0.2318115234375, -0.275726318359375, -0.21258544921875, -0.025115966796875, -0.044952392578125, 0.05078125
0.23956298828125, -0.310699462890625, -0.204193115234375, -0.0245361328125, -0.05072021484375, 0.05010986328125
0.32806396484375, -0.425811767578125, -0.143402099609375, -0.0313720703125, -0.04217529296875, 0.03167724609375
0.33477783203125, -0.4639892578125, -0.118499755859375, -0.030853271484375, -0.04193115234375, 0.020355224609375
0.324066162109375, -0.499267578125, -0.068603515625, -0.02783203125, -0.0423583984375, 0.000579833984375
0.271240234375, -0.44866943359375, -0.05731201171875, -0.007354736328125, -0.012847900390625, -0.016357421875
0.26019287109375, -0.412506103515625, -0.0709228515625, -0.002471923828125, -0.00439453125, -0.017974853515625
0.23199462890625, -0.340606689453125, -0.09564208984375, 0.0047607421875, 0.009765625, -0.0291748046875
0.193206787109375, -0.248565673828125, -0.140899658203125, 0.01885986328125, 0.00823974609375, -0.033935546875
0.19207763671875, -0.240081787109375, -0.156494140625, 0.020538330078125, 0.007843017578125, -0.031829833984375
0.213043212890625, -0.215362548828125, -0.167327880859375, 0.00958251953125, 0.01068115234375, -0.02703857421875
0.219879150390625, -0.1907958984375, -0.167388916015625, 0.000762939453125, 0.0145263671875, -0.036346435546875
0.2113037109375, -0.195770263671875, -0.161376953125, -0.003570556640625, 0.01568603515625, -0.038909912109375
0.1925048828125, -0.213592529296875, -0.13238525390625, -0.007171630859375, 0.014862060546875, -0.040374755859375
0.1258544921875, -0.2667236328125, -0.0936279296875, -0.00238037109375, 0.007171630859375, -0.031097412109375
0.121917724609375, -0.272552490234375, -0.097381591796875, -0.00164794921875, 0.009307861328125, -0.022705078125
0.122467041015625, -0.31707763671875, -0.121856689453125, 0.00091552734375, 0.018798828125, -0.017547607421875
0.115875244140625, -0.297454833984375, -0.104766845703125, -0.000457763671875, 0.017913818359375, -0.016876220703125

0.201019287109375, -0.22137451171875, -0.214996337890625, -0.010467529296875, -0.01776123046875, 0.043212890625
0.210906982421875, -0.22015380859375, -0.220367431640625, -0.01751708984375, -0.009857177734375, 0.04388427734375
0.225311279296875, -0.22418212890625, -0.203643798828125, -0.021087646484375, -0.00628662109375, 0.04278564453125
0.22845458984375, -0.2877197265625, -0.168365478515625, -0.00262451171875, -0.03875732421875, 0.0205078125
0.217498779296875, -0.301239013671875, -0.1661376953125, -0.00140380859375, -0.042449951171875, 0.0152587890625
0.221282958984375, -0.3197021484375, -0.16534423828125, -0.003570556640625, -0.03631591796875, 0.010894775390625
0.245086669921875, -0.290618896484375, -0.153167724609375, -0.002227783203125, -0.024078369140625, 0.003143310546875
0.25054931640625, -0.27777099609375, -0.145904541015625, 0.0006103515625, -0.0196533203125, -0.002105712890625
0.225860595703125, -0.26513671875, -0.129241943359375, 0.001708984375, -0.018585205078125, -0.015167236328125
0.16619873046875, -0.249664306640625, -0.105712890625, 0.005401611328125, -0.023406982421875, -0.025238037109375
0.150726318359375, -0.244476318359375, -0.0986328125, 0.0079345703125, -0.0250244140625, -0.025604248046875
0.131256103515625, -0.2353515625, -0.089019775390625, 0.014129638671875, -0.0291748046875, -0.023834228515625
0.1331787109375, -0.207305908203125, -0.06243896484375, 0.026397705078125, -0.045318603515625, -0.013824462890625
0.138153076171875, -0.18731689453125, -0.0501708984375, 0.0291748046875, -0.053192138671875, -0.013580322265625
0.13873291015625, -0.175323486328125, -0.044403076171875, 0.033966064453125, -0.060272216796875, -0.015716552734375
0.142181396484375, -0.17352294921875, -0.05352783203125, 0.04144287109375, -0.076995849609375, -0.0113525390625
0.150238037109375, -0.17669677734375, -0.050201416015625, 0.042572021484375, -0.080780029296875, -0.00927734375
0.15057373046875, -0.165618896484375, -0.04620361328125, 0.04669189453125, -0.090087890625, -0.008453369140625
0.1505126953125, -0.1580810546875, -0.0452880859375, 0.0531005859375, -0.101715087890625, -0.008758544921875
0.148406982421875, -0.16845703125, -0.0494384765625, 0.0521240234375, -0.101287841796875, -0.00933837890625

